,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06731813246471227,0.04451682953311618,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.04017372421281216,0.0,0.05971769815418024,0.0,0.0,0.0,0.04234527687296417,0.03908794788273615,0.0,0.0,0.0499457111834962,0.013029315960912053,0.07166123778501629,0.0010857763300760044,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.06297502714440825,0.0,0.0010857763300760044,0.0,0.07057546145494029,0.04234527687296417,0.002171552660152009,0.0,0.0,0.01737242128121607,0.0,0.0,0.0,0.06623235613463627,0.04668838219326819,0.04451682953311618,0.0,0.0,0.0,0.0,0.0,0.0,0.05646036916395222,0.0010857763300760044,0.0,0.0
F3,0.050387596899224806,0.050387596899224806,0.0012919896640826874,0.0012919896640826874,0.05426356589147287,0.0012919896640826874,0.0012919896640826874,0.0,0.0012919896640826874,0.0012919896640826874,0.0,0.04521963824289406,0.0,0.046511627906976744,0.0012919896640826874,0.05297157622739018,0.0012919896640826874,0.0,0.0,0.04521963824289406,0.04780361757105943,0.0,0.0,0.05167958656330749,0.015503875968992248,0.05426356589147287,0.003875968992248062,0.0012919896640826874,0.05426356589147287,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.0,0.05297157622739018,0.0012919896640826874,0.003875968992248062,0.0,0.05426356589147287,0.04780361757105943,0.002583979328165375,0.0,0.0,0.020671834625323,0.0,0.0012919896640826874,0.0012919896640826874,0.05297157622739018,0.05426356589147287,0.04909560723514212,0.0012919896640826874,0.0,0.002583979328165375,0.0012919896640826874,0.0,0.002583979328165375,0.04909560723514212,0.003875968992248062,0.002583979328165375,0.002583979328165375
F7,0.000846740050804403,0.0,0.03810330228619814,0.04149026248941575,0.0,0.005080440304826418,0.04149026248941575,0.017781541066892465,0.04149026248941575,0.03556308213378493,0.0,0.0,0.0,0.0,0.03640982218458933,0.0,0.04064352243861134,0.03132938187976291,0.03810330228619814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471634208298052,0.02286198137171888,0.0,0.014394580863674851,0.03810330228619814,0.03895004233700254,0.026248941574936496,0.0,0.03979678238780694,0.005080440304826418,0.03810330228619814,0.0,0.0,0.0,0.0,0.01947502116850127,0.0,0.026248941574936496,0.04064352243861134,0.04064352243861134,0.0,0.0,0.0,0.04064352243861134,0.0,0.03556308213378493,0.04064352243861134,0.0,0.03979678238780694,0.003386960203217612,0.011854360711261643,0.03640982218458933,0.03810330228619814
FT9,0.0022371364653243847,0.0,0.035048471290082026,0.04697986577181208,0.0,0.0044742729306487695,0.04697986577181208,0.015659955257270694,0.048471290082028336,0.03131991051454139,0.0,0.0,0.0,0.0,0.03281133482475764,0.0,0.04325130499627144,0.027591349739000747,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457121551081282,0.03281133482475764,0.020134228187919462,0.0,0.01267710663683818,0.041014168530947054,0.04325130499627144,0.023117076808351976,0.0,0.03803131991051454,0.0044742729306487695,0.03355704697986577,0.0,0.0,0.0,0.0,0.01715137956748695,0.0,0.023117076808351976,0.04325130499627144,0.04325130499627144,0.0,0.0,0.0,0.04325130499627144,0.0,0.03131991051454139,0.042505592841163314,0.0,0.04548844146159582,0.0044742729306487695,0.010439970171513796,0.0343027591349739,0.04325130499627144
FC5,0.05723905723905724,0.04601571268237935,0.001122334455667789,0.001122334455667789,0.058361391694725026,0.001122334455667789,0.001122334455667789,0.0,0.001122334455667789,0.001122334455667789,0.0,0.04152637485970819,0.0,0.04152637485970819,0.001122334455667789,0.05723905723905724,0.001122334455667789,0.0,0.0,0.04152637485970819,0.04152637485970819,0.0,0.0,0.04938271604938271,0.013468013468013467,0.06172839506172839,0.003367003367003367,0.001122334455667789,0.058361391694725026,0.002244668911335578,0.002244668911335578,0.002244668911335578,0.0,0.05948372615039282,0.001122334455667789,0.003367003367003367,0.0,0.06172839506172839,0.04264870931537598,0.002244668911335578,0.0,0.0,0.017957351290684626,0.0,0.001122334455667789,0.001122334455667789,0.05948372615039282,0.04938271604938271,0.04489337822671156,0.001122334455667789,0.0,0.002244668911335578,0.001122334455667789,0.0,0.002244668911335578,0.052749719416386086,0.003367003367003367,0.002244668911335578,0.002244668911335578
FC1,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.0,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822
C3,0.0022471910112359553,0.0,0.03520599250936329,0.04644194756554307,0.0,0.0044943820224719105,0.04644194756554307,0.015730337078651686,0.04794007490636704,0.03146067415730337,0.0,0.0,0.0,0.0,0.03295880149812734,0.0,0.04344569288389513,0.027715355805243445,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.000749063670411985,0.03295880149812734,0.020224719101123594,0.0,0.012734082397003745,0.04119850187265917,0.04269662921348315,0.023220973782771534,0.0,0.038202247191011236,0.0044943820224719105,0.033707865168539325,0.0,0.0,0.0,0.0,0.017228464419475654,0.0,0.023220973782771534,0.04344569288389513,0.04344569288389513,0.0,0.0,0.0,0.04344569288389513,0.0,0.03146067415730337,0.04269662921348315,0.0,0.0449438202247191,0.0044943820224719105,0.010486891385767791,0.03445692883895131,0.04269662921348315
CP5,0.0,0.0,0.035,0.035,0.0,0.008333333333333333,0.035,0.03166666666666667,0.035,0.035,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.025,0.035,0.035,0.035,0.0,0.035,0.008333333333333333,0.035,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.035,0.035,0.0,0.0,0.0,0.035,0.0,0.035,0.035,0.0,0.035,0.0016666666666666668,0.021666666666666667,0.03333333333333333,0.035
CP1,0.0022371364653243847,0.0,0.035048471290082026,0.04697986577181208,0.0,0.0044742729306487695,0.04697986577181208,0.015659955257270694,0.048471290082028336,0.03131991051454139,0.0,0.0,0.0,0.0,0.03281133482475764,0.0,0.04325130499627144,0.027591349739000747,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457121551081282,0.03281133482475764,0.020134228187919462,0.0,0.01267710663683818,0.041014168530947054,0.04325130499627144,0.023117076808351976,0.0,0.03803131991051454,0.0044742729306487695,0.03355704697986577,0.0,0.0,0.0,0.0,0.01715137956748695,0.0,0.023117076808351976,0.04325130499627144,0.04325130499627144,0.0,0.0,0.0,0.04325130499627144,0.0,0.03131991051454139,0.042505592841163314,0.0,0.04548844146159582,0.0044742729306487695,0.010439970171513796,0.0343027591349739,0.04325130499627144
Pz,0.0009191176470588235,0.0,0.03768382352941176,0.04044117647058824,0.0,0.0055147058823529415,0.04044117647058824,0.019301470588235295,0.04044117647058824,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03952205882352941,0.03400735294117647,0.03768382352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400735294117647,0.024816176470588234,0.0,0.015625,0.03676470588235294,0.03768382352941176,0.02849264705882353,0.0,0.03860294117647059,0.0055147058823529415,0.03768382352941176,0.0,0.0,0.0,0.0,0.021139705882352942,0.0,0.02849264705882353,0.03952205882352941,0.03952205882352941,0.0,0.0,0.0,0.03952205882352941,0.0,0.035845588235294115,0.03952205882352941,0.0,0.03860294117647059,0.003676470588235294,0.012867647058823529,0.035845588235294115,0.03676470588235294
