,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
F3,0.010273972602739725,0.04452054794520548,0.0,0.04794520547945205,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04452054794520548,0.04794520547945205,0.00684931506849315,0.0273972602739726,0.0,0.04794520547945205,0.05136986301369863,0.0,0.02054794520547945,0.02054794520547945,0.0,0.0,0.04794520547945205,0.0273972602739726,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.023972602739726026,0.0,0.0,0.04794520547945205,0.0,0.0,0.0136986301369863,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0
F7,0.0,0.0,0.07661290322580645,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0846774193548387,0.06854838709677419,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.06048387096774194,0.07258064516129033,0.0,0.028225806451612902,0.0,0.0,0.07661290322580645,0.0
FT9,0.00946372239747634,0.04416403785488959,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.04100946372239748,0.050473186119873815,0.006309148264984227,0.025236593059936908,0.0,0.050473186119873815,0.05362776025236593,0.0,0.01892744479495268,0.01892744479495268,0.0,0.0,0.050473186119873815,0.025236593059936908,0.0473186119873817,0.0,0.0,0.0,0.012618296529968454,0.022082018927444796,0.0,0.0,0.0473186119873817,0.0,0.0,0.012618296529968454,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0473186119873817,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0
FC5,0.010273972602739725,0.04452054794520548,0.0,0.04794520547945205,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04452054794520548,0.04794520547945205,0.00684931506849315,0.0273972602739726,0.0,0.04794520547945205,0.05136986301369863,0.0,0.02054794520547945,0.02054794520547945,0.0,0.0,0.04794520547945205,0.0273972602739726,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.023972602739726026,0.0,0.0,0.04794520547945205,0.0,0.0,0.0136986301369863,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0
FC1,0.0,0.0,0.0735930735930736,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0735930735930736,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.06493506493506493,0.07792207792207792,0.0,0.030303030303030304,0.0,0.0,0.07792207792207792,0.0
C3,0.010135135135135136,0.04391891891891892,0.0,0.0472972972972973,0.04391891891891892,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04391891891891892,0.0472972972972973,0.006756756756756757,0.02702702702702703,0.0033783783783783786,0.0472972972972973,0.05067567567567568,0.0,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.013513513513513514,0.02364864864864865,0.0,0.0,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.0033783783783783786,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.288135593220339,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07692307692307693,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.08461538461538462,0.06923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.07307692307692308,0.0,0.026923076923076925,0.0,0.0,0.07692307692307693,0.0
