,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.017699115044247787,0.0,0.022123893805309734,0.05752212389380531,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.06637168141592921,0.05752212389380531,0.061946902654867256,0.0,0.061946902654867256,0.0,0.030973451327433628,0.017699115044247787,0.0,0.0,0.061946902654867256,0.061946902654867256,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.008849557522123894,0.004424778761061947,0.0,0.017699115044247787,0.0,0.06637168141592921,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.014492753623188406,0.0,0.018115942028985508,0.050724637681159424,0.06884057971014493,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.07246376811594203,0.07246376811594203,0.050724637681159424,0.050724637681159424,0.0036231884057971015,0.06159420289855073,0.0,0.025362318840579712,0.014492753623188406,0.0,0.0,0.07246376811594203,0.06521739130434782,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.014492753623188406,0.0,0.06159420289855073,0.0,0.0,0.07246376811594203,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.07246376811594203,0.014492753623188406,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.05851063829787234,0.0,0.06382978723404255,0.05851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.015957446808510637,0.0425531914893617,0.0,0.018617021276595744,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.06382978723404255,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.061170212765957445,0.06382978723404255,0.0,0.0,0.0,0.0,0.04521276595744681,0.018617021276595744
C3,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.05747126436781609,0.0,0.06321839080459771,0.0603448275862069,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.014367816091954023,0.04597701149425287,0.0,0.020114942528735632,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.06321839080459771,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05747126436781609,0.05172413793103448,0.0,0.0603448275862069,0.06321839080459771,0.0,0.0,0.0,0.0,0.04597701149425287,0.020114942528735632
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.05660377358490566,0.0,0.0646900269541779,0.0646900269541779,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.013477088948787063,0.0431266846361186,0.0,0.018867924528301886,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0646900269541779,0.05121293800539083,0.05121293800539083,0.0,0.0,0.05660377358490566,0.05121293800539083,0.0,0.05929919137466307,0.0646900269541779,0.0,0.0,0.0,0.0,0.0431266846361186,0.018867924528301886
Pz,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.056657223796033995,0.0,0.06515580736543909,0.06515580736543909,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0113314447592068,0.042492917847025496,0.0,0.0169971671388102,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.06515580736543909,0.05099150141643059,0.05099150141643059,0.0,0.0,0.056657223796033995,0.05099150141643059,0.0,0.059490084985835696,0.06515580736543909,0.0,0.0,0.0,0.0,0.042492917847025496,0.019830028328611898
