,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.13120567375886524,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.06028368794326241,0.09574468085106383,0.0,0.08156028368794327,0.0035460992907801418,0.0035460992907801418,0.0,0.0035460992907801418,0.06028368794326241,0.0,0.0,0.014184397163120567,0.0035460992907801418,0.0,0.04964539007092199,0.014184397163120567,0.07446808510638298,0.04964539007092199,0.01773049645390071,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0,0.07092198581560284,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.05319148936170213,0.0,0.12056737588652482,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.043052837573385516,0.0,0.046966731898238745,0.04500978473581213,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.043052837573385516,0.0,0.0410958904109589,0.03718199608610567,0.046966731898238745,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.005870841487279843,0.009784735812133072,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.04500978473581213,0.0,0.019569471624266144,0.015655577299412915,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.043052837573385516,0.0410958904109589,0.0410958904109589,0.0,0.04500978473581213,0.0,0.0410958904109589,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.009784735812133072,0.046966731898238745,0.046966731898238745
F7,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04206500956022945,0.0,0.045889101338432124,0.04397705544933078,0.0497131931166348,0.04780114722753346,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.04206500956022945,0.0,0.040152963671128104,0.036328871892925434,0.04780114722753346,0.0057361376673040155,0.0019120458891013384,0.0,0.0,0.0057361376673040155,0.009560229445506692,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.04397705544933078,0.0,0.019120458891013385,0.015296367112810707,0.0,0.01338432122370937,0.0,0.0,0.040152963671128104,0.0,0.04397705544933078,0.040152963671128104,0.040152963671128104,0.0,0.04397705544933078,0.0,0.040152963671128104,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.009560229445506692,0.04780114722753346,0.0497131931166348
FC5,0.0,0.042283298097251586,0.0,0.046511627906976744,0.04439746300211417,0.048625792811839326,0.048625792811839326,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.042283298097251586,0.0,0.040169133192389,0.035940803382663845,0.048625792811839326,0.004228329809725159,0.0,0.0,0.0,0.004228329809725159,0.008456659619450317,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.04439746300211417,0.0,0.021141649048625793,0.014799154334038054,0.0,0.012684989429175475,0.0,0.0,0.040169133192389,0.0,0.046511627906976744,0.040169133192389,0.040169133192389,0.0,0.04439746300211417,0.0,0.040169133192389,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.010570824524312896,0.048625792811839326,0.048625792811839326
FC1,0.0,0.038525963149078725,0.0,0.04187604690117253,0.038525963149078725,0.07370184254606366,0.05527638190954774,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.03685092127303183,0.0,0.03685092127303183,0.031825795644891124,0.04355108877721943,0.005025125628140704,0.0016750418760469012,0.0,0.0,0.005025125628140704,0.008375209380234505,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.04020100502512563,0.0,0.01675041876046901,0.01340033500837521,0.0,0.011725293132328308,0.0,0.0,0.035175879396984924,0.0,0.038525963149078725,0.03685092127303183,0.03685092127303183,0.0,0.04020100502512563,0.0,0.03685092127303183,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.008375209380234505,0.05527638190954774,0.06030150753768844
C3,0.0,0.03896103896103896,0.0,0.04267161410018553,0.04081632653061224,0.061224489795918366,0.055658627087198514,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.03896103896103896,0.0,0.03710575139146568,0.03339517625231911,0.04452690166975881,0.0037105751391465678,0.0,0.0,0.0,0.0037105751391465678,0.0074211502782931356,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.04081632653061224,0.0,0.01855287569573284,0.012987012987012988,0.0,0.011131725417439703,0.0,0.0,0.03710575139146568,0.0,0.04267161410018553,0.03710575139146568,0.03710575139146568,0.0,0.04081632653061224,0.0,0.03710575139146568,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.00927643784786642,0.055658627087198514,0.059369202226345084
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
