,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038
FC5,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.0,0.044444444444444446,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446
FC1,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.0,0.044444444444444446,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446
C3,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.0,0.041237113402061855,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.020618556701030927,0.0,0.020618556701030927,0.05154639175257732,0.05154639175257732
CP5,0.0,0.0,0.0,0.008032128514056224,0.012048192771084338,0.012048192771084338,0.01606425702811245,0.17269076305220885,0.012048192771084338,0.004016064257028112,0.0,0.01606425702811245,0.0,0.008032128514056224,0.004016064257028112,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.012048192771084338,0.008032128514056224,0.012048192771084338,0.0642570281124498,0.05622489959839357,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.008032128514056224,0.17269076305220885,0.1686746987951807,0.0,0.008032128514056224,0.012048192771084338,0.0,0.0,0.0,0.008032128514056224,0.01606425702811245,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.008032128514056224,0.0,0.008032128514056224,0.060240963855421686,0.05622489959839357
CP1,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.0,0.044444444444444446,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446
Pz,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
