,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0761904761904762,0.01904761904761905,0.0380952380952381,0.08571428571428572,0.0,0.0,0.06666666666666667,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.009523809523809525,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Oz,0.0,0.0136986301369863,0.0,0.06164383561643835,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.04452054794520548,0.06164383561643835,0.0,0.0,0.06164383561643835,0.05821917808219178,0.0136986301369863,0.06164383561643835,0.0,0.0,0.06164383561643835,0.02054794520547945,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0
O2,0.0,0.007017543859649123,0.0,0.06315789473684211,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.021052631578947368,0.04912280701754386,0.056140350877192984,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.03859649122807018,0.06315789473684211,0.0,0.0,0.06315789473684211,0.05263157894736842,0.007017543859649123,0.06315789473684211,0.0,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
P4,0.0,0.006607929515418502,0.0,0.046255506607929514,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.019823788546255508,0.03524229074889868,0.039647577092511016,0.09911894273127753,0.0,0.0,0.07048458149779736,0.0,0.02643171806167401,0.05066079295154185,0.0,0.0,0.05286343612334802,0.039647577092511016,0.006607929515418502,0.1013215859030837,0.0,0.0,0.09251101321585903,0.013215859030837005,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0
P8,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.007444168734491315,0.0,0.052109181141439205,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.022332506203473945,0.03970223325062035,0.04466501240694789,0.08188585607940446,0.0,0.0,0.07444168734491315,0.0,0.02977667493796526,0.05459057071960298,0.0,0.0,0.05707196029776675,0.04466501240694789,0.007444168734491315,0.08188585607940446,0.0,0.0,0.08188585607940446,0.01488833746898263,0.0,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0
CP2,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0
Cz,0.0,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.012711864406779662,0.059322033898305086,0.05508474576271186,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.01694915254237288,0.059322033898305086,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0
C4,0.0,0.01084010840108401,0.0,0.05962059620596206,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.018970189701897018,0.04607046070460705,0.04878048780487805,0.06775067750677506,0.0,0.0,0.06504065040650407,0.0,0.03523035230352303,0.06233062330623306,0.0,0.0,0.06504065040650407,0.051490514905149054,0.01084010840108401,0.06775067750677506,0.0,0.0,0.06775067750677506,0.016260162601626018,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0
FC6,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.021164021164021163,0.04497354497354497,0.047619047619047616,0.06878306878306878,0.0,0.0,0.06613756613756613,0.0,0.03439153439153439,0.06084656084656084,0.0,0.0,0.06349206349206349,0.05026455026455026,0.010582010582010581,0.06878306878306878,0.0,0.0,0.06878306878306878,0.015873015873015872,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0
FC2,0.0,0.0125,0.0,0.0625,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.015625,0.053125,0.05625,0.0625,0.0,0.0,0.0625,0.0,0.040625,0.0625,0.0,0.0,0.0625,0.05625,0.0125,0.0625,0.0,0.0,0.0625,0.01875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0
F4,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
F8,0.0,0.00847457627118644,0.0,0.046610169491525424,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.0,0.019067796610169493,0.036016949152542374,0.038135593220338986,0.09957627118644068,0.0,0.0,0.06991525423728813,0.0,0.02754237288135593,0.05084745762711865,0.0,0.0,0.05296610169491525,0.04025423728813559,0.00847457627118644,0.1016949152542373,0.0,0.0,0.09110169491525423,0.012711864406779662,0.0,0.0,0.09533898305084745,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.003003003003003003,0.11411411411411411,0.0,0.0,0.006006006006006006,0.0,0.0,0.042042042042042045,0.08408408408408409,0.0,0.0,0.003003003003003003,0.0,0.0,0.006006006006006006,0.0,0.0,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.0,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.003003003003003003,0.0,0.12912912912912913,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.07507507507507508,0.06006006006006006,0.0,0.0,0.003003003003003003,0.0,0.12012012012012012,0.0,0.0,0.06006006006006006,0.08408408408408409,0.0,0.05405405405405406,0.0,0.03903903903903904,0.03903903903903904,0.0
AF3,0.0,0.006802721088435374,0.0,0.047619047619047616,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.02040816326530612,0.036281179138321996,0.04081632653061224,0.09297052154195011,0.0,0.0,0.07256235827664399,0.0,0.027210884353741496,0.05215419501133787,0.0,0.0,0.05442176870748299,0.04081632653061224,0.006802721088435374,0.09523809523809523,0.0,0.0,0.09070294784580499,0.013605442176870748,0.0,0.0,0.09297052154195011,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
F1,0.0,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.006711409395973154,0.0,0.04697986577181208,0.0,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.020134228187919462,0.035794183445190156,0.040268456375838924,0.09619686800894854,0.0,0.0,0.07158836689038031,0.0,0.026845637583892617,0.05145413870246085,0.0,0.0,0.053691275167785234,0.040268456375838924,0.006711409395973154,0.09843400447427293,0.0,0.0,0.09172259507829977,0.013422818791946308,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0049504950495049506,0.07425742574257425,0.0,0.0,0.009900990099009901,0.0,0.0,0.06435643564356436,0.07425742574257425,0.0,0.0,0.0049504950495049506,0.0,0.0,0.009900990099009901,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0,0.07425742574257425,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0049504950495049506,0.0,0.07425742574257425,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.07425742574257425,0.0,0.06435643564356436,0.06435643564356436,0.0
P1,0.0,0.008174386920980926,0.0,0.05722070844686648,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.02452316076294278,0.043596730245231606,0.04904632152588556,0.07084468664850137,0.0,0.0,0.0653950953678474,0.0,0.0326975476839237,0.05994550408719346,0.0,0.0,0.06267029972752043,0.04904632152588556,0.008174386920980926,0.07084468664850137,0.0,0.0,0.07084468664850137,0.01634877384196185,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.023809523809523808,0.042328042328042326,0.047619047619047616,0.07407407407407407,0.0,0.0,0.06878306878306878,0.0,0.031746031746031744,0.0582010582010582,0.0,0.0,0.06084656084656084,0.047619047619047616,0.007936507936507936,0.07407407407407407,0.0,0.0,0.07407407407407407,0.015873015873015872,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0
POz,0.0,0.0,0.0948905109489051,0.0,0.0,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.08394160583941605,0.072992700729927,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.072992700729927,0.09124087591240876,0.0,0.06569343065693431,0.0,0.04744525547445255,0.04744525547445255,0.0
PO4,0.0,0.0,0.0875,0.0,0.0,0.008333333333333333,0.0,0.0,0.058333333333333334,0.0875,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07916666666666666,0.075,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.075,0.08333333333333333,0.0,0.07083333333333333,0.0,0.05416666666666667,0.05416666666666667,0.0
