,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04474708171206226,0.005836575875486381,0.04474708171206226,0.04474708171206226,0.048638132295719845,0.0,0.0311284046692607,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.048638132295719845,0.04669260700389105,0.0,0.03501945525291829,0.04669260700389105,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.011673151750972763,0.0,0.017509727626459144,0.0,0.03696498054474708,0.0,0.021400778210116732,0.0311284046692607,0.0,0.027237354085603113,0.048638132295719845,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.04669260700389105,0.048638132295719845,0.0,0.04474708171206226,0.0,0.007782101167315175,0.04669260700389105,0.033073929961089495
F7,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
FT9,0.0,0.043824701195219126,0.00597609561752988,0.043824701195219126,0.043824701195219126,0.04780876494023904,0.0,0.029880478087649404,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.035856573705179286,0.04780876494023904,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.01195219123505976,0.0,0.017928286852589643,0.0,0.037848605577689244,0.0,0.0199203187250996,0.029880478087649404,0.0,0.027888446215139442,0.04780876494023904,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.045816733067729085,0.04780876494023904,0.0,0.043824701195219126,0.0,0.00796812749003984,0.04780876494023904,0.03386454183266932
FC5,0.0,0.04474708171206226,0.005836575875486381,0.04474708171206226,0.04474708171206226,0.048638132295719845,0.0,0.0311284046692607,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.048638132295719845,0.04669260700389105,0.0,0.03501945525291829,0.04669260700389105,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.011673151750972763,0.0,0.017509727626459144,0.0,0.03696498054474708,0.0,0.021400778210116732,0.0311284046692607,0.0,0.027237354085603113,0.048638132295719845,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.04669260700389105,0.048638132295719845,0.0,0.04474708171206226,0.0,0.007782101167315175,0.04669260700389105,0.033073929961089495
FC1,0.0,0.038917089678511,0.005076142131979695,0.038917089678511,0.038917089678511,0.0676818950930626,0.0,0.025380710659898477,0.0,0.0,0.0,0.06937394247038917,0.0,0.0,0.06091370558375635,0.04230118443316413,0.0,0.030456852791878174,0.05245346869712352,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.01015228426395939,0.0,0.015228426395939087,0.0,0.032148900169204735,0.0,0.01692047377326565,0.025380710659898477,0.0,0.023688663282571912,0.06091370558375635,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.04060913705583756,0.06091370558375635,0.0,0.03722504230118443,0.0,0.00676818950930626,0.05245346869712352,0.028764805414551606
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.042440318302387266,0.007957559681697613,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.03713527851458886,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.03978779840848806,0.042440318302387266,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.015915119363395226,0.0,0.023872679045092837,0.0,0.03978779840848806,0.0,0.026525198938992044,0.03713527851458886,0.0,0.03713527851458886,0.042440318302387266,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.0,0.010610079575596816,0.042440318302387266,0.03978779840848806
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.05309734513274336,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.03982300884955752,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0
O1,0.0,0.03927986906710311,0.004909983633387889,0.03927986906710311,0.03927986906710311,0.06873977086743044,0.0,0.02618657937806874,0.0,0.0,0.0,0.07037643207855974,0.0,0.0,0.060556464811783964,0.0425531914893617,0.0,0.029459901800327332,0.05237315875613748,0.0,0.014729950900163666,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.009819967266775777,0.0,0.014729950900163666,0.0,0.031096563011456628,0.0,0.01800327332242226,0.02618657937806874,0.0,0.022913256955810146,0.060556464811783964,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.04091653027823241,0.060556464811783964,0.0,0.03764320785597381,0.0,0.006546644844517185,0.05237315875613748,0.027823240589198037
Oz,0.0,0.0021141649048625794,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.008456659619450317,0.0,0.023255813953488372,0.0021141649048625794,0.06976744186046512,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.07399577167019028,0.07399577167019028,0.06976744186046512,0.0,0.006342494714587738,0.006342494714587738,0.006342494714587738,0.06553911205073996,0.0,0.02536997885835095,0.0,0.052854122621564484,0.0,0.021141649048625793,0.0,0.035940803382663845,0.0,0.0,0.048625792811839326,0.0,0.0,0.0507399577167019,0.0507399577167019,0.07610993657505286,0.0,0.048625792811839326,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0
