,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040983606557377046,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.04918032786885246,0.00819672131147541,0.040983606557377046,0.0,0.04918032786885246,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.04918032786885246,0.02459016393442623,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
F3,0.028735632183908046,0.040229885057471264,0.0,0.028735632183908046,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.05172413793103448,0.0,0.0,0.022988505747126436,0.04597701149425287,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
F7,0.0,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.040865384615384616,0.02403846153846154,0.04326923076923077,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.002403846153846154,0.0,0.040865384615384616,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.04326923076923077,0.01201923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.04326923076923077,0.04326923076923077,0.040865384615384616,0.040865384615384616,0.0,0.0,0.04326923076923077,0.040865384615384616,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.016826923076923076,0.04326923076923077,0.04326923076923077
FT9,0.0392156862745098,0.029411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0,0.049019607843137254,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.029411764705882353,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
FC5,0.015625,0.025,0.0,0.01875,0.05625,0.0,0.003125,0.0,0.0,0.0,0.015625,0.003125,0.0625,0.0625,0.00625,0.05625,0.0,0.059375,0.0,0.00625,0.034375,0.0,0.0,0.0625,0.009375,0.059375,0.040625,0.0,0.0,0.0,0.00625,0.0,0.0,0.059375,0.0,0.0,0.0125,0.040625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
FC1,0.0,0.0,0.02723146747352496,0.0,0.0,0.057488653555219364,0.04084720121028744,0.015128593040847202,0.060514372163388806,0.05597579425113464,0.0,0.04084720121028744,0.0,0.0,0.0045385779122541605,0.0,0.03328290468986384,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.048411497730711045,0.01059001512859304,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.036308623298033284,0.060514372163388806,0.03328290468986384,0.03328290468986384,0.0,0.0,0.037821482602118005,0.03328290468986384,0.0,0.05446293494704992,0.05446293494704992,0.0,0.039334341906202726,0.0,0.012102874432677761,0.049924357034795766,0.039334341906202726
C3,0.0,0.0,0.030405405405405407,0.0,0.0,0.048986486486486486,0.04391891891891892,0.016891891891891893,0.048986486486486486,0.048986486486486486,0.0,0.04391891891891892,0.0,0.0,0.006756756756756757,0.0,0.03885135135135135,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.030405405405405407,0.0,0.0,0.0472972972972973,0.011824324324324325,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.03885135135135135,0.048986486486486486,0.03885135135135135,0.03885135135135135,0.0,0.0,0.03885135135135135,0.03885135135135135,0.0,0.048986486486486486,0.048986486486486486,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0472972972972973,0.04054054054054054
CP5,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0163265306122449,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.024489795918367346,0.04081632653061224,0.04081632653061224
CP1,0.0,0.0,0.026825633383010434,0.0,0.0,0.05961251862891207,0.040238450074515646,0.014903129657228018,0.06706408345752608,0.05514157973174367,0.0,0.040238450074515646,0.0,0.0,0.004470938897168405,0.0,0.03278688524590164,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.0,0.04769001490312966,0.010432190760059613,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.010432190760059613,0.0,0.0,0.03576751117734724,0.06408345752608048,0.03278688524590164,0.03278688524590164,0.0,0.0,0.037257824143070044,0.03278688524590164,0.0,0.05365126676602087,0.05365126676602087,0.0,0.038748137108792845,0.0,0.011922503725782414,0.04918032786885246,0.038748137108792845
Pz,0.0,0.0,0.027692307692307693,0.0,0.0,0.055384615384615386,0.04153846153846154,0.015384615384615385,0.05692307692307692,0.055384615384615386,0.0,0.04153846153846154,0.0,0.0,0.004615384615384616,0.0,0.033846153846153845,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.04923076923076923,0.010769230769230769,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.010769230769230769,0.0,0.0,0.036923076923076927,0.05692307692307692,0.033846153846153845,0.033846153846153845,0.0,0.0,0.038461538461538464,0.033846153846153845,0.0,0.05384615384615385,0.05384615384615385,0.0,0.04,0.0,0.012307692307692308,0.05076923076923077,0.04
