,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.008421052631578947,0.035789473684210524,0.07578947368421053,0.0,0.10736842105263159,0.07789473684210527,0.002105263157894737,0.0,0.010526315789473684,0.0,0.0,0.10105263157894737,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.04631578947368421,0.0,0.0,0.1031578947368421,0.0,0.0,0.0,0.1031578947368421,0.0,0.0,0.0,0.021052631578947368,0.014736842105263158,0.0,0.0,0.021052631578947368,0.0,0.061052631578947365,0.0,0.0,0.0,0.014736842105263158,0.06526315789473684,0.0,0.0,0.008421052631578947,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0030211480362537764,0.0,0.04380664652567976,0.0015105740181268882,0.0015105740181268882,0.0377643504531722,0.0,0.0,0.03474320241691843,0.0,0.0015105740181268882,0.05891238670694864,0.0513595166163142,0.006042296072507553,0.0030211480362537764,0.0513595166163142,0.0,0.0,0.022658610271903322,0.05891238670694864,0.0,0.0,0.045317220543806644,0.021148036253776436,0.0,0.004531722054380665,0.0,0.022658610271903322,0.0015105740181268882,0.027190332326283987,0.0,0.061933534743202415,0.0030211480362537764,0.06042296072507553,0.012084592145015106,0.06042296072507553,0.0,0.0030211480362537764,0.0,0.0015105740181268882,0.0030211480362537764,0.019637462235649546,0.0,0.0513595166163142,0.0513595166163142,0.04229607250755287,0.0,0.0015105740181268882,0.0513595166163142,0.0,0.0,0.0,0.0,0.03625377643504532,0.019637462235649546,0.0,0.0015105740181268882,0.021148036253776436
O2,0.0,0.001692047377326565,0.0,0.04568527918781726,0.0,0.0,0.038917089678511,0.0,0.0,0.03722504230118443,0.0,0.0,0.05752961082910321,0.05245346869712352,0.00676818950930626,0.001692047377326565,0.050761421319796954,0.0,0.0,0.025380710659898477,0.05583756345177665,0.0,0.0,0.043993231810490696,0.023688663282571912,0.0,0.00338409475465313,0.0,0.025380710659898477,0.0,0.030456852791878174,0.0,0.05752961082910321,0.001692047377326565,0.05752961082910321,0.01353637901861252,0.05752961082910321,0.0,0.001692047377326565,0.0,0.001692047377326565,0.001692047377326565,0.021996615905245348,0.0,0.050761421319796954,0.050761421319796954,0.043993231810490696,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.04060913705583756,0.021996615905245348,0.0,0.001692047377326565,0.023688663282571912
P4,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.032,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.032,0.04,0.0,0.0,0.0,0.008,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.008,0.04
P8,0.009876543209876543,0.044444444444444446,0.07654320987654321,0.0,0.08395061728395062,0.08148148148148149,0.0049382716049382715,0.0,0.012345679012345678,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.056790123456790124,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.019753086419753086,0.019753086419753086,0.0,0.0,0.027160493827160494,0.0,0.06666666666666667,0.0,0.0,0.0024691358024691358,0.01728395061728395,0.07654320987654321,0.0,0.0,0.009876543209876543,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.03685897435897436,0.0,0.0,0.03685897435897436,0.0,0.0,0.057692307692307696,0.05448717948717949,0.00641025641025641,0.0,0.05448717948717949,0.0,0.0,0.02403846153846154,0.05929487179487179,0.0,0.0,0.04006410256410257,0.022435897435897436,0.0,0.0016025641025641025,0.0,0.02403846153846154,0.0,0.028846153846153848,0.0,0.060897435897435896,0.0,0.060897435897435896,0.01282051282051282,0.05929487179487179,0.0,0.0,0.0,0.0016025641025641025,0.0,0.020833333333333332,0.0,0.05448717948717949,0.05448717948717949,0.041666666666666664,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.038461538461538464,0.020833333333333332,0.0,0.0016025641025641025,0.022435897435897436
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.040697674418604654,0.08139534883720931,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.05232558139534884,0.005813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0755813953488372,0.0,0.0,0.0,0.005813953488372093,0.06976744186046512,0.0,0.0,0.023255813953488372,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.002824858757062147,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0423728813559322,0.011299435028248588,0.002824858757062147,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0423728813559322,0.0,0.0,0.04519774011299435,0.03672316384180791,0.0,0.005649717514124294,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0423728813559322,0.002824858757062147,0.0423728813559322,0.022598870056497175,0.04519774011299435,0.0,0.002824858757062147,0.0,0.002824858757062147,0.002824858757062147,0.03672316384180791,0.0,0.03954802259887006,0.03954802259887006,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0423728813559322,0.03672316384180791,0.0,0.002824858757062147,0.03672316384180791
C4,0.0,0.0015384615384615385,0.0,0.04461538461538461,0.0,0.0,0.036923076923076927,0.0,0.0,0.03538461538461538,0.0,0.0,0.06,0.052307692307692305,0.006153846153846154,0.0015384615384615385,0.052307692307692305,0.0,0.0,0.023076923076923078,0.06,0.0,0.0,0.04461538461538461,0.021538461538461538,0.0,0.003076923076923077,0.0,0.023076923076923078,0.0,0.027692307692307693,0.0,0.06461538461538462,0.0015384615384615385,0.06307692307692307,0.012307692307692308,0.06153846153846154,0.0,0.0015384615384615385,0.0,0.0015384615384615385,0.0015384615384615385,0.02,0.0,0.052307692307692305,0.052307692307692305,0.04153846153846154,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.036923076923076927,0.02,0.0,0.0015384615384615385,0.021538461538461538
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.005016722408026756,0.011705685618729096,0.006688963210702341,0.03678929765886288,0.010033444816053512,0.010033444816053512,0.04180602006688963,0.0,0.006688963210702341,0.03177257525083612,0.0,0.010033444816053512,0.0451505016722408,0.04013377926421405,0.006688963210702341,0.011705685618729096,0.03678929765886288,0.0,0.0,0.02508361204013378,0.043478260869565216,0.0,0.0,0.05351170568561873,0.023411371237458192,0.0,0.013377926421404682,0.0,0.02508361204013378,0.010033444816053512,0.028428093645484948,0.0,0.0451505016722408,0.011705685618729096,0.043478260869565216,0.013377926421404682,0.0451505016722408,0.0,0.011705685618729096,0.0,0.0016722408026755853,0.011705685618729096,0.021739130434782608,0.008361204013377926,0.03678929765886288,0.03678929765886288,0.04180602006688963,0.008361204013377926,0.010033444816053512,0.03678929765886288,0.0,0.0,0.0,0.0,0.03511705685618729,0.021739130434782608,0.0,0.0016722408026755853,0.023411371237458192
FC2,0.0,0.002967359050445104,0.0,0.03857566765578635,0.0,0.0,0.04451038575667656,0.0,0.0,0.03857566765578635,0.0,0.0,0.04451038575667656,0.04154302670623145,0.011869436201780416,0.002967359050445104,0.03857566765578635,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.04451038575667656,0.03857566765578635,0.0,0.005934718100890208,0.0,0.04154302670623145,0.0,0.03857566765578635,0.0,0.04154302670623145,0.002967359050445104,0.04154302670623145,0.02373887240356083,0.04451038575667656,0.0,0.002967359050445104,0.0,0.002967359050445104,0.002967359050445104,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.04451038575667656,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.04154302670623145,0.03857566765578635,0.0,0.002967359050445104,0.03857566765578635
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01238390092879257,0.058823529411764705,0.06811145510835913,0.0,0.07430340557275542,0.07430340557275542,0.009287925696594427,0.0,0.015479876160990712,0.0,0.0,0.07430340557275542,0.0030959752321981426,0.0,0.0,0.07430340557275542,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.06811145510835913,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0030959752321981426,0.015479876160990712,0.02786377708978328,0.0,0.0,0.03715170278637771,0.0,0.06191950464396285,0.0,0.0,0.006191950464396285,0.021671826625386997,0.07120743034055728,0.0,0.0,0.009287925696594427,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.002824858757062147,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0423728813559322,0.011299435028248588,0.002824858757062147,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0423728813559322,0.0,0.0,0.04519774011299435,0.03672316384180791,0.0,0.005649717514124294,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0423728813559322,0.002824858757062147,0.0423728813559322,0.022598870056497175,0.04519774011299435,0.0,0.002824858757062147,0.0,0.002824858757062147,0.002824858757062147,0.03672316384180791,0.0,0.03954802259887006,0.03954802259887006,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0423728813559322,0.03672316384180791,0.0,0.002824858757062147,0.03672316384180791
AF3,0.00816326530612245,0.03469387755102041,0.07346938775510205,0.0,0.11632653061224489,0.07551020408163266,0.0020408163265306124,0.0,0.01020408163265306,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.044897959183673466,0.0,0.0,0.10816326530612246,0.0,0.0,0.0,0.10612244897959183,0.0,0.0,0.0,0.02040816326530612,0.014285714285714285,0.0,0.0,0.02040816326530612,0.0,0.05918367346938776,0.0,0.0,0.0,0.014285714285714285,0.06326530612244897,0.0,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.04656862745098039,0.04656862745098039,0.00980392156862745,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.04656862745098039,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0024509803921568627,0.0,0.03676470588235294,0.0,0.0392156862745098,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0196078431372549,0.04656862745098039,0.0,0.0,0.0,0.0024509803921568627,0.0,0.031862745098039214,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.031862745098039214,0.0,0.0024509803921568627,0.03431372549019608
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.001455604075691412,0.0,0.043668122270742356,0.0,0.0,0.034934497816593885,0.0,0.0,0.033478893740902474,0.0,0.0,0.05967976710334789,0.049490538573508006,0.005822416302765648,0.001455604075691412,0.050946142649199416,0.0,0.0,0.021834061135371178,0.05967976710334789,0.0,0.0,0.042212518195050945,0.020378457059679767,0.0,0.002911208151382824,0.0,0.021834061135371178,0.0,0.026200873362445413,0.0,0.0858806404657933,0.001455604075691412,0.07278020378457059,0.011644832605531296,0.0611353711790393,0.0,0.001455604075691412,0.0,0.001455604075691412,0.001455604075691412,0.018922852983988356,0.0,0.050946142649199416,0.050946142649199416,0.039301310043668124,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.034934497816593885,0.018922852983988356,0.0,0.001455604075691412,0.020378457059679767
FT7,0.008,0.036,0.072,0.0,0.112,0.076,0.004,0.0,0.01,0.0,0.0,0.102,0.0,0.0,0.0,0.064,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.046,0.0,0.0,0.106,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.02,0.016,0.0,0.0,0.022,0.0,0.058,0.0,0.0,0.002,0.014,0.064,0.0,0.0,0.008,0.016,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0014771048744460858,0.0,0.04431314623338257,0.0,0.0,0.03545051698670606,0.0,0.0,0.033973412112259974,0.0,0.0,0.060561299852289516,0.050221565731166914,0.005908419497784343,0.0014771048744460858,0.051698670605613,0.0,0.0,0.022156573116691284,0.060561299852289516,0.0,0.0,0.04283604135893648,0.0206794682422452,0.0,0.0029542097488921715,0.0,0.022156573116691284,0.0,0.026587887740029542,0.0,0.07533234859675036,0.0014771048744460858,0.07090103397341212,0.011816838995568686,0.0620384047267356,0.0,0.0014771048744460858,0.0,0.0014771048744460858,0.0014771048744460858,0.019202363367799114,0.0,0.051698670605613,0.051698670605613,0.03988183161004431,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.03545051698670606,0.019202363367799114,0.0,0.0014771048744460858,0.0206794682422452
C1,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.01818181818181818,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.031818181818181815,0.04090909090909091,0.0,0.0,0.0,0.004545454545454545,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.004545454545454545,0.04090909090909091
C5,0.0,0.0030120481927710845,0.0,0.043674698795180725,0.0015060240963855422,0.0015060240963855422,0.03765060240963856,0.0,0.0,0.03463855421686747,0.0,0.0015060240963855422,0.058734939759036146,0.05120481927710843,0.006024096385542169,0.0030120481927710845,0.05120481927710843,0.0,0.0,0.022590361445783132,0.058734939759036146,0.0,0.0,0.045180722891566265,0.02108433734939759,0.0,0.004518072289156626,0.0,0.022590361445783132,0.0015060240963855422,0.02710843373493976,0.0,0.06325301204819277,0.0030120481927710845,0.061746987951807226,0.012048192771084338,0.060240963855421686,0.0,0.0030120481927710845,0.0,0.0015060240963855422,0.0030120481927710845,0.01957831325301205,0.0,0.05120481927710843,0.05120481927710843,0.04216867469879518,0.0,0.0015060240963855422,0.05120481927710843,0.0,0.0,0.0,0.0,0.03614457831325301,0.01957831325301205,0.0,0.0015060240963855422,0.02108433734939759
CP3,0.0,0.024390243902439025,0.08130081300813008,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.07317073170731707,0.008130081300813009,0.0,0.0,0.016260162601626018,0.0,0.07317073170731707,0.0,0.0,0.0,0.008130081300813009,0.06504065040650407,0.0,0.0,0.032520325203252036,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.027210884353741496,0.061224489795918366,0.047619047619047616,0.0,0.061224489795918366,0.061224489795918366,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.05442176870748299,0.0,0.0,0.006802721088435374,0.047619047619047616,0.061224489795918366,0.0,0.0,0.006802721088435374,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0
