,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.026119402985074626,0.022388059701492536,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.011194029850746268,0.018656716417910446,0.0,0.0037313432835820895,0.029850746268656716,0.026119402985074626,0.026119402985074626,0.0,0.0,0.018656716417910446,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.0,0.0,0.026119402985074626,0.018656716417910446,0.011194029850746268,0.029850746268656716,0.0,0.022388059701492536,0.029850746268656716,0.007462686567164179,0.018656716417910446,0.014925373134328358,0.0,0.011194029850746268,0.029850746268656716,0.011194029850746268,0.0,0.022388059701492536,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.022388059701492536,0.026119402985074626,0.0,0.0,0.018656716417910446,0.029850746268656716,0.026119402985074626,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.018656716417910446,0.018656716417910446,0.011194029850746268,0.022388059701492536,0.026119402985074626
F3,0.009708737864077669,0.032766990291262135,0.01820388349514563,0.010922330097087379,0.012135922330097087,0.010922330097087379,0.010922330097087379,0.03519417475728155,0.027912621359223302,0.03033980582524272,0.0,0.023058252427184466,0.012135922330097087,0.019417475728155338,0.02063106796116505,0.0,0.0,0.03155339805825243,0.03033980582524272,0.02912621359223301,0.03033980582524272,0.0,0.0,0.021844660194174758,0.03155339805825243,0.025485436893203883,0.010922330097087379,0.0,0.023058252427184466,0.009708737864077669,0.027912621359223302,0.021844660194174758,0.027912621359223302,0.021844660194174758,0.025485436893203883,0.010922330097087379,0.02912621359223301,0.015776699029126214,0.03155339805825243,0.03519417475728155,0.03398058252427184,0.023058252427184466,0.027912621359223302,0.012135922330097087,0.0,0.0,0.02912621359223301,0.010922330097087379,0.009708737864077669,0.0,0.0,0.010922330097087379,0.012135922330097087,0.0,0.014563106796116505,0.006067961165048544,0.00849514563106796,0.01699029126213592,0.01820388349514563
F7,0.015414258188824663,0.025048169556840076,0.025048169556840076,0.019267822736030827,0.02119460500963391,0.019267822736030827,0.019267822736030827,0.02697495183044316,0.019267822736030827,0.023121387283236993,0.0,0.015414258188824663,0.02119460500963391,0.02697495183044316,0.02697495183044316,0.0,0.0,0.023121387283236993,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.0,0.0,0.02697495183044316,0.023121387283236993,0.019267822736030827,0.019267822736030827,0.0,0.025048169556840076,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.02119460500963391,0.01348747591522158,0.019267822736030827,0.019267822736030827,0.019267822736030827,0.009633911368015413,0.025048169556840076,0.02697495183044316,0.02697495183044316,0.02697495183044316,0.025048169556840076,0.019267822736030827,0.0,0.0,0.023121387283236993,0.019267822736030827,0.015414258188824663,0.0,0.0,0.019267822736030827,0.02119460500963391,0.0,0.02119460500963391,0.009633911368015413,0.011560693641618497,0.025048169556840076,0.025048169556840076
FT9,0.015748031496062992,0.013779527559055118,0.015748031496062992,0.08070866141732283,0.027559055118110236,0.04330708661417323,0.06299212598425197,0.01968503937007874,0.007874015748031496,0.011811023622047244,0.03346456692913386,0.003937007874015748,0.03346456692913386,0.015748031496062992,0.015748031496062992,0.0,0.0,0.011811023622047244,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.0,0.015748031496062992,0.011811023622047244,0.007874015748031496,0.031496062992125984,0.0,0.013779527559055118,0.045275590551181105,0.005905511811023622,0.011811023622047244,0.00984251968503937,0.001968503937007874,0.007874015748031496,0.0688976377952756,0.007874015748031496,0.0,0.013779527559055118,0.015748031496062992,0.021653543307086614,0.015748031496062992,0.013779527559055118,0.015748031496062992,0.0,0.0,0.011811023622047244,0.06692913385826772,0.015748031496062992,0.0,0.0,0.04330708661417323,0.02952755905511811,0.0,0.011811023622047244,0.00984251968503937,0.007874015748031496,0.013779527559055118,0.015748031496062992
FC5,0.018912529550827423,0.018912529550827423,0.02127659574468085,0.037825059101654845,0.03309692671394799,0.037825059101654845,0.037825059101654845,0.026004728132387706,0.01182033096926714,0.016548463356973995,0.002364066193853428,0.0070921985815602835,0.03546099290780142,0.02127659574468085,0.02127659574468085,0.0,0.0,0.016548463356973995,0.01182033096926714,0.01182033096926714,0.01182033096926714,0.0,0.0,0.02127659574468085,0.016548463356973995,0.01182033096926714,0.03546099290780142,0.0,0.018912529550827423,0.03546099290780142,0.009456264775413711,0.016548463356973995,0.014184397163120567,0.004728132387706856,0.01182033096926714,0.037825059101654845,0.01182033096926714,0.0,0.018912529550827423,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.018912529550827423,0.02127659574468085,0.0,0.0,0.016548463356973995,0.037825059101654845,0.018912529550827423,0.0,0.0,0.037825059101654845,0.03309692671394799,0.0,0.016548463356973995,0.01182033096926714,0.01182033096926714,0.018912529550827423,0.02127659574468085
FC1,0.0182648401826484,0.01598173515981735,0.0182648401826484,0.05251141552511415,0.0319634703196347,0.04794520547945205,0.04794520547945205,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.01141552511415525,0.0045662100456621,0.03881278538812785,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0136986301369863,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0182648401826484,0.0136986301369863,0.0091324200913242,0.0365296803652968,0.0,0.01598173515981735,0.04794520547945205,0.00684931506849315,0.0136986301369863,0.01141552511415525,0.00228310502283105,0.0091324200913242,0.0502283105022831,0.0091324200913242,0.0,0.01598173515981735,0.0182648401826484,0.02511415525114155,0.0182648401826484,0.01598173515981735,0.0182648401826484,0.0,0.0,0.0136986301369863,0.0502283105022831,0.0182648401826484,0.0,0.0,0.04794520547945205,0.03424657534246575,0.0,0.0136986301369863,0.01141552511415525,0.0091324200913242,0.01598173515981735,0.0182648401826484
C3,0.016359918200409,0.014314928425357873,0.016359918200409,0.07157464212678936,0.028629856850715747,0.044989775051124746,0.06339468302658487,0.02044989775051125,0.0081799591002045,0.012269938650306749,0.02044989775051125,0.00408997955010225,0.034764826175869123,0.016359918200409,0.016359918200409,0.0,0.0,0.012269938650306749,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0,0.0,0.016359918200409,0.012269938650306749,0.0081799591002045,0.032719836400818,0.0,0.014314928425357873,0.044989775051124746,0.006134969325153374,0.012269938650306749,0.010224948875255624,0.002044989775051125,0.0081799591002045,0.06748466257668712,0.0081799591002045,0.0,0.014314928425357873,0.016359918200409,0.022494887525562373,0.016359918200409,0.014314928425357873,0.016359918200409,0.0,0.0,0.012269938650306749,0.065439672801636,0.016359918200409,0.0,0.0,0.044989775051124746,0.03067484662576687,0.0,0.012269938650306749,0.010224948875255624,0.0081799591002045,0.014314928425357873,0.016359918200409
CP5,0.00963855421686747,0.03132530120481928,0.016867469879518072,0.014457831325301205,0.01566265060240964,0.014457831325301205,0.014457831325301205,0.03614457831325301,0.02650602409638554,0.02891566265060241,0.0,0.021686746987951807,0.01566265060240964,0.018072289156626505,0.01927710843373494,0.0,0.0,0.030120481927710843,0.02891566265060241,0.027710843373493974,0.02891566265060241,0.0,0.0,0.020481927710843374,0.030120481927710843,0.024096385542168676,0.014457831325301205,0.0,0.021686746987951807,0.01325301204819277,0.02650602409638554,0.020481927710843374,0.02650602409638554,0.020481927710843374,0.024096385542168676,0.014457831325301205,0.027710843373493974,0.014457831325301205,0.030120481927710843,0.03493975903614458,0.03614457831325301,0.021686746987951807,0.02650602409638554,0.012048192771084338,0.0,0.0,0.027710843373493974,0.014457831325301205,0.00963855421686747,0.0,0.0,0.014457831325301205,0.01566265060240964,0.0,0.01325301204819277,0.006024096385542169,0.007228915662650603,0.01566265060240964,0.016867469879518072
CP1,0.005714285714285714,0.029714285714285714,0.013714285714285714,0.006857142857142857,0.008,0.006857142857142857,0.006857142857142857,0.02857142857142857,0.038857142857142854,0.032,0.004571428571428572,0.030857142857142857,0.008,0.014857142857142857,0.016,0.0,0.0,0.03542857142857143,0.04114285714285714,0.04114285714285714,0.04114285714285714,0.0,0.0,0.017142857142857144,0.036571428571428574,0.030857142857142857,0.006857142857142857,0.0,0.02057142857142857,0.005714285714285714,0.04,0.02057142857142857,0.032,0.029714285714285714,0.030857142857142857,0.006857142857142857,0.04114285714285714,0.024,0.02857142857142857,0.02857142857142857,0.027428571428571427,0.018285714285714287,0.025142857142857144,0.008,0.0,0.0,0.032,0.006857142857142857,0.005714285714285714,0.0,0.0,0.006857142857142857,0.008,0.001142857142857143,0.012571428571428572,0.002285714285714286,0.008,0.013714285714285714,0.013714285714285714
Pz,0.008353221957040573,0.03341288782816229,0.016706443914081145,0.00954653937947494,0.010739856801909307,0.00954653937947494,0.00954653937947494,0.032219570405727926,0.031026252983293555,0.032219570405727926,0.0,0.025059665871121718,0.010739856801909307,0.017899761336515514,0.01909307875894988,0.0,0.0,0.03341288782816229,0.032219570405727926,0.032219570405727926,0.032219570405727926,0.0,0.0,0.02028639618138425,0.03341288782816229,0.027446300715990454,0.00954653937947494,0.0,0.02386634844868735,0.008353221957040573,0.031026252983293555,0.022673031026252982,0.029832935560859187,0.02386634844868735,0.027446300715990454,0.00954653937947494,0.032219570405727926,0.017899761336515514,0.032219570405727926,0.032219570405727926,0.031026252983293555,0.021479713603818614,0.028639618138424822,0.010739856801909307,0.0,0.0,0.031026252983293555,0.00954653937947494,0.008353221957040573,0.0,0.0,0.00954653937947494,0.010739856801909307,0.0,0.014319809069212411,0.00477326968973747,0.008353221957040573,0.016706443914081145,0.016706443914081145
