,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06598984771573604,0.0,0.0,0.07106598984771574,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.07614213197969544,0.06091370558375635,0.07106598984771574,0.0,0.07106598984771574,0.0,0.015228426395939087,0.02030456852791878,0.0,0.0,0.07106598984771574,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.07106598984771574,0.02030456852791878,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.05396825396825397,0.06031746031746032,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.06031746031746032,0.050793650793650794,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.06031746031746032,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.022222222222222223,0.050793650793650794,0.022222222222222223,0.06031746031746032,0.0,0.0,0.0,0.0
FC5,0.0,0.06435643564356436,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0049504950495049506,0.054455445544554455,0.07425742574257425,0.0594059405940594,0.06930693069306931,0.0049504950495049506,0.06930693069306931,0.0,0.01485148514851485,0.019801980198019802,0.0,0.0,0.06930693069306931,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.06930693069306931,0.019801980198019802,0.0,0.0049504950495049506,0.0049504950495049506,0.06930693069306931,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06572769953051644,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.004694835680751174,0.051643192488262914,0.07511737089201878,0.056338028169014086,0.07042253521126761,0.004694835680751174,0.07042253521126761,0.0,0.014084507042253521,0.018779342723004695,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.07042253521126761,0.018779342723004695,0.0,0.004694835680751174,0.004694835680751174,0.07042253521126761,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.05396825396825397,0.06031746031746032,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.06031746031746032,0.050793650793650794,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.06031746031746032,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.022222222222222223,0.050793650793650794,0.022222222222222223,0.06031746031746032,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.06382978723404255,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.060790273556231005,0.0486322188449848,0.0,0.0,0.0,0.0547112462006079,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.060790273556231005,0.060790273556231005,0.0,0.0,0.057750759878419454,0.060790273556231005,0.0,0.0182370820668693,0.0486322188449848,0.0182370820668693,0.06990881458966565,0.0,0.0,0.0,0.0
