,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.00411522633744856,0.0006858710562414266,0.026748971193415638,0.0027434842249657062,0.008916323731138546,0.0027434842249657062,0.0,0.0006858710562414266,0.0006858710562414266,0.0,0.13168724279835392,0.02606310013717421,0.0006858710562414266,0.010973936899862825,0.019890260631001373,0.027434842249657063,0.04801097393689986,0.0,0.0006858710562414266,0.0006858710562414266,0.0,0.0027434842249657062,0.027434842249657063,0.0006858710562414266,0.0006858710562414266,0.006172839506172839,0.013031550068587106,0.01577503429355281,0.010973936899862825,0.013031550068587106,0.04252400548696845,0.03155006858710562,0.008916323731138546,0.0006858710562414266,0.009602194787379973,0.0,0.013031550068587106,0.026748971193415638,0.0006858710562414266,0.0006858710562414266,0.0006858710562414266,0.0006858710562414266,0.0027434842249657062,0.003429355281207133,0.04801097393689986,0.04801097393689986,0.0,0.003429355281207133,0.02880658436213992,0.04801097393689986,0.028120713305898493,0.02880658436213992,0.0541838134430727,0.026748971193415638,0.008916323731138546,0.019204389574759947,0.037037037037037035,0.04458161865569273,0.03017832647462277
O1,0.009119876936600374,0.015053290847159654,0.008790242830458192,0.02230524118228766,0.02263487528842984,0.02779914295132403,0.02450280188990221,0.012526096033402923,0.027029996703658937,0.01769036369629711,0.004285243379848368,0.047467311284474234,0.007251950335128008,0.01692121744863202,0.015053290847159654,0.01637182727172838,0.01263597406878365,0.012745852104164377,0.013734754422590924,0.007801340512031645,0.007911218547412372,0.008350730688935281,0.02197560707614548,0.008900120865838919,0.008350730688935281,0.0041753653444676405,0.02021755851005384,0.014613778705636743,0.013185364245687286,0.02955719151741567,0.01263597406878365,0.017360729590154927,0.014174266564113833,0.01933853422700802,0.007251950335128008,0.017580485660916384,0.011756949785737832,0.0031864630260410942,0.015492802988682563,0.012526096033402923,0.012416217998022195,0.017031095484012746,0.020547192616196024,0.03186463026041094,0.01263597406878365,0.01263597406878365,0.008350730688935281,0.02395341171299857,0.021316338863861115,0.01263597406878365,0.025931216349851665,0.03076584990660367,0.0320843863311724,0.02790902098670476,0.018459509943962202,0.025162070102186573,0.01900890012086584,0.022964509394572025,0.014064388528733106
Oz,0.009830866807610994,0.02452431289640592,0.023044397463002114,0.008456659619450317,0.019238900634249472,0.010465116279069767,0.013002114164904863,0.016701902748414377,0.01744186046511628,0.02124735729386892,0.0,0.007610993657505285,0.04291754756871036,0.0193446088794926,0.01004228329809725,0.014904862579281183,0.011945031712473573,0.02558139534883721,0.015961945031712475,0.037209302325581395,0.033086680761099364,0.00909090909090909,0.010782241014799155,0.03340380549682875,0.03572938689217759,0.032346723044397466,0.013002114164904863,0.014799154334038054,0.016807610993657504,0.007399577167019027,0.00919661733615222,0.015010570824524313,0.016173361522198733,0.02230443974630021,0.025792811839323467,0.016596194503171246,0.02632135306553911,0.0200845665961945,0.024947145877378434,0.016807610993657504,0.016913319238900635,0.02758985200845666,0.017124735729386893,0.01014799154334038,0.011945031712473573,0.011945031712473573,0.03414376321353065,0.009619450317124736,0.011733615221987315,0.011945031712473573,0.00813953488372093,0.004968287526427062,0.0040169133192389005,0.010676532769556026,0.01649048625792812,0.01331923890063425,0.010993657505285413,0.004651162790697674,0.014482029598308669
O2,0.010630758327427357,0.021143397117883298,0.019725962674226317,0.013583746751712733,0.015828017954169618,0.013701866288684148,0.013701866288684148,0.01748169147176943,0.020198440822111977,0.02563193952279707,0.001653673517599811,0.018072289156626505,0.02208835341365462,0.04382234821639499,0.016182376565083863,0.014883061658398299,0.009449562957713206,0.016182376565083863,0.01535553980628396,0.01937160406331207,0.018072289156626505,0.007914008977084809,0.01866288684148358,0.017127332860855184,0.019844082211197732,0.016654854712969524,0.016891093786912354,0.020434679896054807,0.016891093786912354,0.013465627214741318,0.011930073234112923,0.014410583510512638,0.01795416961965509,0.016182376565083863,0.023860146468225846,0.015001181195369714,0.025750059059768484,0.01535553980628396,0.02279707063548311,0.01771793054571226,0.017836050082683675,0.01866288684148358,0.024096385542168676,0.017127332860855184,0.009449562957713206,0.009449562957713206,0.01795416961965509,0.012756909992912827,0.02161587526576896,0.009449562957713206,0.018308528230569335,0.01559177888022679,0.01913536498936924,0.018308528230569335,0.020434679896054807,0.015473659343255374,0.010985116938341602,0.013111268603827072,0.014646822584455469
P4,0.004420057918000305,0.015241579027587259,0.01585124218869075,0.015546410608139003,0.012193263222069806,0.018747142203932327,0.017375400091449476,0.014479500076207895,0.018442310623380583,0.024843773814967232,0.00472488949855205,0.021643042219173906,0.014631915866483767,0.020880963267794542,0.040237768632830365,0.008535284255448864,0.020880963267794542,0.019204389574759947,0.015241579027587259,0.009907026367931717,0.013260173754000914,0.0074683737235177565,0.013260173754000914,0.008078036884621246,0.010669105319311081,0.007163542142966012,0.02240512117055327,0.016613321140070112,0.010516689529035207,0.02591068434689834,0.024843773814967232,0.01935680536503582,0.019814052735863435,0.01585124218869075,0.015546410608139003,0.012040847431793934,0.018594726413656455,0.010211857948483463,0.0172229843011736,0.014479500076207895,0.014479500076207895,0.01828989483310471,0.02377686328303612,0.020271300106691054,0.020880963267794542,0.020880963267794542,0.010059442158207591,0.018594726413656455,0.00823045267489712,0.020880963267794542,0.023472031702484377,0.024691358024691357,0.025605852766346592,0.01935680536503582,0.013869836915104405,0.022252705380277397,0.015241579027587259,0.023167200121932633,0.019661636945587563
P8,0.007133798351299936,0.020133164235890934,0.014901712111604312,0.011414077362079899,0.028535193405199746,0.017279644895370958,0.02060875079264426,0.012840837032339885,0.018230818008877617,0.013474952441344324,0.006658211794546607,0.024413443246670895,0.021718452758402028,0.019974635383639822,0.008877615726062143,0.056119213696892836,0.0,0.022669625871908686,0.014901712111604312,0.02076727964489537,0.019657577679137603,0.003804692454026633,0.01601141407736208,0.0277425491439442,0.022828154724159798,0.022352568167406467,0.01601141407736208,0.008402029169308814,0.02045022194039315,0.012206721623335448,0.009987317691819911,0.02076727964489537,0.006182625237793279,0.0261572606214331,0.014743183259353202,0.02060875079264426,0.013474952441344324,0.01601141407736208,0.023620798985415345,0.012840837032339885,0.012840837032339885,0.025047558655675334,0.01585288522511097,0.019657577679137603,0.0,0.0,0.027266962587190868,0.01569435637285986,0.02663284717818643,0.0,0.017121116043119847,0.015535827520608751,0.018389346861128725,0.018864933417882056,0.02108433734939759,0.017755231452124286,0.01569435637285986,0.019657577679137603,0.018389346861128725
TP10,0.007650273224043716,0.008743169398907104,0.01826697892271663,0.013895394223263077,0.0078064012490242,0.014988290398126464,0.009992193598750976,0.006088992974238876,0.020608899297423888,0.021701795472287275,0.011085089773614365,0.017486338797814208,0.017798594847775177,0.012802498048399688,0.020452771272443403,0.0,0.053708040593286495,0.011865729898516784,0.013427010148321624,0.014519906323185013,0.01686182669789227,0.00468384074941452,0.017017954722872757,0.011085089773614365,0.014676034348165496,0.00936768149882904,0.023887587822014052,0.015144418423106949,0.012646370023419205,0.02138953942232631,0.01608118657298985,0.01483216237314598,0.01717408274785324,0.011397345823575333,0.016705698672911787,0.007494145199063232,0.022950819672131147,0.015300546448087432,0.010460577673692429,0.006088992974238876,0.006088992974238876,0.012334113973458237,0.012802498048399688,0.01795472287275566,0.053551912568306013,0.053551912568306013,0.011241217798594848,0.009211553473848557,0.013895394223263077,0.053708040593286495,0.018110850897736144,0.02451209992193599,0.02763466042154567,0.01608118657298985,0.01920374707259953,0.01904761904761905,0.01608118657298985,0.016705698672911787,0.01014832162373146
CP6,0.005619992825541074,0.02259954561760134,0.0173382757383714,0.014827215114193472,0.02116465383235681,0.01590338395312687,0.017218701422934354,0.01793614731555662,0.014946789429630515,0.015425086691378691,0.0,0.015066363745067559,0.02750209255052015,0.016262106899438,0.015185938060504604,0.0173382757383714,0.00872892502690422,0.041611861772091356,0.016979552792060267,0.029415281597512853,0.02989357885926103,0.006935310295348559,0.006457013033600383,0.03371995695324644,0.0295348559129499,0.023316991510223605,0.013870620590697118,0.01279445175176372,0.011120411335645104,0.014827215114193472,0.016620829845749134,0.018175295946430706,0.016142532584000956,0.02463230898003109,0.02176252540954203,0.01590338395312687,0.01769699868468253,0.00872892502690422,0.028219538443142414,0.01793614731555662,0.017816573000119573,0.035752720315676195,0.015305512375941648,0.013870620590697118,0.00872892502690422,0.00872892502690422,0.032524213798876,0.020566782255171587,0.005380844194666986,0.00872892502690422,0.01279445175176372,0.009805093865837618,0.009326796604089442,0.013511897644385986,0.014348917852445294,0.015066363745067559,0.01159870859739328,0.009087647973215353,0.01769699868468253
CP2,0.009744037230948226,0.027050610820244327,0.009744037230948226,0.013379872018615475,0.020942408376963352,0.02050610820244328,0.018033740546829553,0.02225130890052356,0.02254217568353694,0.02356020942408377,0.0,0.019197207678883072,0.02123327515997673,0.019197207678883072,0.014397905759162303,0.013670738801628854,0.012361838278068644,0.020215241419429902,0.03243164630599186,0.020942408376963352,0.02108784176847004,0.005962769051774288,0.015997673065735893,0.018760907504363003,0.02152414194299011,0.01716114019778941,0.016724840023269343,0.017452006980802792,0.015852239674229204,0.012652705061082025,0.011343804537521814,0.016579406631762654,0.013234438627108784,0.02326934264107039,0.016579406631762654,0.01832460732984293,0.01832460732984293,0.007998836532867946,0.02123327515997673,0.02225130890052356,0.02225130890052356,0.02268760907504363,0.01905177428737638,0.02079697498545666,0.012361838278068644,0.012361838278068644,0.016288539848749273,0.019197207678883072,0.013379872018615475,0.012361838278068644,0.013961605584642234,0.015415939499709133,0.014107038976148924,0.01788830715532286,0.016433973240255962,0.017742873763816173,0.011052937754508435,0.012798138452588714,0.01614310645724258
Cz,0.009941912421805183,0.024352100089365506,0.019213583556747096,0.008824843610366399,0.019883824843610367,0.011058981233243968,0.013293118856121538,0.01731456657730116,0.016420911528150135,0.018431635388739945,0.0,0.00871313672922252,0.03853887399463807,0.018096514745308313,0.007707774798927614,0.015080428954423592,0.010500446827524575,0.028038427167113494,0.01653261840929401,0.044012511170688114,0.034405719392314564,0.008824843610366399,0.00949508489722967,0.03865058087578195,0.04144325290437891,0.036193029490616625,0.012622877569258267,0.016867739052725646,0.015750670241286863,0.007819481680071492,0.009048257372654156,0.014186773905272565,0.015638963360142984,0.02613941018766756,0.026474530831099196,0.015862377122430743,0.023458445040214475,0.017202859696157282,0.024575513851653262,0.017537980339588918,0.017537980339588918,0.03138963360142985,0.015415549597855228,0.008824843610366399,0.010500446827524575,0.010500446827524575,0.03932082216264522,0.011729222520107238,0.010053619302949061,0.010500446827524575,0.006814119749776586,0.003909740840035746,0.0025692582663092048,0.009718498659517426,0.012622877569258267,0.014857015192135836,0.008936550491510277,0.003127792672028597,0.013516532618409294
C4,0.005911106058883711,0.02330339888598386,0.021939297487779924,0.010458110719563488,0.017846993293168127,0.011935887234284416,0.013754689098556327,0.016369216778447198,0.015573490962828236,0.018642719108787086,0.0,0.008980334204842559,0.03501193588723429,0.016823917244515176,0.010344435603046494,0.014323064681141298,0.012276912583835398,0.02921450494486757,0.017278617710583154,0.0346709105376833,0.04410594520859384,0.0075025576901216326,0.012276912583835398,0.0346709105376833,0.03217005797430943,0.028646129362282596,0.01386836421507332,0.014209389564624303,0.01511879049676026,0.008070933272706604,0.011481186768216438,0.014664090030692281,0.016255541661930203,0.02159827213822894,0.02716835284756167,0.016823917244515176,0.02614527679890872,0.019893145390474026,0.026372627031942708,0.016369216778447198,0.016369216778447198,0.029896555643969536,0.01591451631237922,0.009435034670910537,0.012276912583835398,0.012276912583835398,0.03762646356712516,0.011481186768216438,0.008752983971808572,0.012276912583835398,0.009435034670910537,0.005456405592815732,0.0048880300102307605,0.011367511651699443,0.015573490962828236,0.013186313515971354,0.011481186768216438,0.005456405592815732,0.014777765147209276
T8,0.0030657748049052395,0.021739130434782608,0.016722408026755852,0.020066889632107024,0.013377926421404682,0.016722408026755852,0.020345596432552956,0.020066889632107024,0.021739130434782608,0.02201783723522854,0.0011148272017837235,0.0225752508361204,0.023968784838350056,0.0189520624303233,0.013935340022296544,0.006131549609810479,0.00919732441471572,0.01644370122630992,0.011148272017837236,0.02201783723522854,0.018115942028985508,0.04096989966555184,0.008361204013377926,0.020903010033444816,0.023690078037904124,0.01588628762541806,0.014214046822742474,0.02564102564102564,0.013935340022296544,0.022853957636566332,0.016722408026755852,0.020624303232998884,0.020624303232998884,0.015328874024526198,0.016722408026755852,0.026198439241917504,0.024526198439241916,0.008918617614269788,0.020066889632107024,0.020345596432552956,0.020624303232998884,0.025362318840579712,0.019230769230769232,0.016164994425863992,0.00919732441471572,0.00919732441471572,0.017837235228539576,0.020345596432552956,0.014492753623188406,0.00919732441471572,0.010033444816053512,0.017837235228539576,0.010590858416945374,0.013099219620958752,0.011148272017837236,0.0225752508361204,0.008082497212931996,0.00919732441471572,0.019788182831661092
FT10,0.009623430962343096,0.016457461645746164,0.01576011157601116,0.022175732217573223,0.02189679218967922,0.021338912133891212,0.019525801952580194,0.01101813110181311,0.025523012552301255,0.02384937238493724,0.005160390516039052,0.02789400278940028,0.014783821478382147,0.022175732217573223,0.012273361227336122,0.013807531380753139,0.015341701534170154,0.008368200836820083,0.015341701534170154,0.012273361227336122,0.015481171548117154,0.004044630404463041,0.049372384937238493,0.011715481171548118,0.011576011157601115,0.009483960948396096,0.026638772663877267,0.009483960948396096,0.01603905160390516,0.02398884239888424,0.011297071129707114,0.015481171548117154,0.012273361227336122,0.01813110181311018,0.011854951185495118,0.014504881450488146,0.0200836820083682,0.011297071129707114,0.018549511854951184,0.01101813110181311,0.01101813110181311,0.013110181311018132,0.01882845188284519,0.02384937238493724,0.015341701534170154,0.015341701534170154,0.011854951185495118,0.011854951185495118,0.02412831241283124,0.015341701534170154,0.022175732217573223,0.02203626220362622,0.027615062761506277,0.016596931659693167,0.021199442119944213,0.02384937238493724,0.019525801952580194,0.018410041841004185,0.01101813110181311
FC6,0.010167533217793184,0.025534373194685153,0.01490467937608319,0.009358752166377816,0.021606008087810515,0.013056036972848064,0.016522241478913922,0.01582900057770075,0.015482380127094166,0.015020219526285385,0.0,0.01074523396880416,0.03477758521086077,0.016753321779318313,0.006239168110918544,0.02056614673599076,0.008087810514153668,0.03246678220681687,0.015251299826689775,0.03916811091854419,0.03454650491045638,0.008896591565569035,0.009474292316580011,0.04898902368573079,0.03755054881571346,0.03292894280762565,0.01340265742345465,0.014558058925476604,0.01317157712305026,0.009589832466782206,0.011322934719815136,0.015251299826689775,0.012131715771230503,0.029231658001155403,0.02657423454650491,0.01582900057770075,0.020219526285384173,0.01490467937608319,0.028422876949740036,0.01582900057770075,0.015713460427498556,0.0389370306181398,0.012824956672443674,0.008665511265164644,0.008087810514153668,0.008087810514153668,0.045984979780473716,0.012940496822645869,0.011322934719815136,0.008087810514153668,0.00681686886192952,0.0035817446562680533,0.002541883304448296,0.008087810514153668,0.011091854419410746,0.01756210283073368,0.007972270363951473,0.003004043905257077,0.014326978625072213
FC2,0.010627807603812862,0.02355648077133779,0.019831269858661116,0.009751287389065411,0.018297359482853073,0.011613892845403748,0.013366933274898652,0.017749534348635916,0.017968664402322778,0.019721704831817684,0.0,0.009203462254848253,0.03615645885833242,0.018187794456009643,0.008107811986413936,0.016106058945984443,0.010408677550126,0.027610386764544758,0.0166538840802016,0.04064862495891312,0.03144516270406486,0.009313027281691684,0.009093897228004822,0.03626602388517585,0.04283992549578175,0.03517037361674154,0.012380848033307768,0.01687301413388846,0.016763449107045032,0.007559986852196779,0.009093897228004822,0.014900843650706694,0.016763449107045032,0.02432343595924181,0.026624301522953874,0.01577736386545415,0.023885175851868085,0.01753040429494905,0.02509039114714583,0.017968664402322778,0.017859099375479345,0.029582557247726526,0.016544319053358167,0.009860852415908842,0.010408677550126,0.010408677550126,0.03637558891201929,0.012052152952777473,0.012380848033307768,0.010408677550126,0.007012161717979621,0.004382601073737263,0.003396515832146379,0.010737372630656295,0.01314780322121179,0.014243453489646105,0.009093897228004822,0.003396515832146379,0.013476498301742084
