,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.058823529411764705,0.0,0.0,0.061274509803921566,0.06372549019607843,0.022058823529411766,0.0,0.0,0.0,0.0,0.014705882352941176,0.04656862745098039,0.056372549019607844,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.058823529411764705,0.058823529411764705,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0392156862745098,0.05392156862745098,0.0,0.0,0.06372549019607843,0.0,0.0,0.014705882352941176,0.014705882352941176,0.049019607843137254,0.056372549019607844,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07111111111111111,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.0044444444444444444,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.008888888888888889,0.0,0.06222222222222222,0.0,0.0,0.057777777777777775,0.0
FT9,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.06382978723404255,0.031914893617021274,0.031914893617021274,0.0,0.06382978723404255,0.010638297872340425,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0
FC5,0.0,0.05324074074074074,0.0,0.0,0.06481481481481481,0.07175925925925926,0.020833333333333332,0.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.05092592592592592,0.0,0.0,0.013888888888888888,0.06481481481481481,0.0,0.06481481481481481,0.011574074074074073,0.0,0.0,0.06481481481481481,0.06481481481481481,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.034722222222222224,0.04861111111111111,0.0,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.013888888888888888,0.04398148148148148,0.05092592592592592,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.07575757575757576,0.01948051948051948,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.049783549783549784,0.0,0.0,0.012987012987012988,0.0670995670995671,0.0,0.06926406926406926,0.010822510822510822,0.0,0.0,0.0670995670995671,0.06493506493506493,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.0,0.0,0.0735930735930736,0.0,0.0,0.012987012987012988,0.012987012987012988,0.04329004329004329,0.047619047619047616,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05673758865248227,0.0,0.0,0.06382978723404255,0.06382978723404255,0.05673758865248227,0.0,0.0,0.0,0.0,0.0425531914893617,0.028368794326241134,0.04964539007092199,0.0,0.0,0.02127659574468085,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.02127659574468085,0.03546099290780142,0.05673758865248227,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05791505791505792,0.019305019305019305,0.0,0.0,0.0,0.0,0.07722007722007722,0.08494208494208494,0.0,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.08494208494208494,0.0888030888030888,0.011583011583011582,0.011583011583011582,0.0,0.05791505791505792,0.003861003861003861,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.007722007722007722,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.05791505791505792,0.007722007722007722,0.0,0.05405405405405406,0.0,0.0,0.05019305019305019,0.0
Pz,0.0,0.0,0.05818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.08,0.08727272727272728,0.0,0.0,0.0,0.0,0.014545454545454545,0.014545454545454545,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08727272727272728,0.09090909090909091,0.01090909090909091,0.01090909090909091,0.0,0.05818181818181818,0.0036363636363636364,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.007272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05454545454545454,0.007272727272727273,0.0,0.05090909090909091,0.0,0.0,0.04727272727272727,0.0
