,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03395703395703396,0.03257103257103257,0.0,0.002772002772002772,0.031185031185031187,0.017325017325017324,0.02286902286902287,0.03257103257103257,0.03395703395703396,0.02494802494802495,0.0,0.017325017325017324,0.0297990297990298,0.03395703395703396,0.0,0.026334026334026334,0.0,0.00693000693000693,0.03187803187803188,0.033264033264033266,0.02564102564102564,0.0,0.026334026334026334,0.026334026334026334,0.03257103257103257,0.03465003465003465,0.01386001386001386,0.01178101178101178,0.03395703395703396,0.0,0.0,0.0,0.0,0.03257103257103257,0.018018018018018018,0.013167013167013167,0.02702702702702703,0.012474012474012475,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.02356202356202356,0.02564102564102564,0.021483021483021482,0.0,0.0,0.02356202356202356,0.004158004158004158,0.03395703395703396,0.0,0.00693000693000693,0.0,0.0,0.018018018018018018,0.0,0.02286902286902287,0.0,0.0,0.0
F3,0.03318903318903319,0.031746031746031744,0.0,0.002886002886002886,0.031024531024531024,0.018037518037518036,0.023809523809523808,0.031746031746031744,0.03318903318903319,0.025974025974025976,0.0,0.018037518037518036,0.02958152958152958,0.03318903318903319,0.0,0.026695526695526696,0.0,0.007215007215007215,0.031024531024531024,0.032467532467532464,0.026695526695526696,0.0,0.026695526695526696,0.026695526695526696,0.031746031746031744,0.03318903318903319,0.01443001443001443,0.012265512265512266,0.03318903318903319,0.0,0.0,0.0,0.0,0.031746031746031744,0.01875901875901876,0.013708513708513708,0.026695526695526696,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.023809523809523808,0.026695526695526696,0.022366522366522368,0.0,0.0,0.024531024531024532,0.004329004329004329,0.03318903318903319,0.0,0.007215007215007215,0.0,0.0,0.018037518037518036,0.0,0.023809523809523808,0.0,0.0,0.0
F7,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.006802721088435374,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
FT9,0.025157232704402517,0.025157232704402517,0.0,0.018867924528301886,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.018867924528301886,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.0
FC5,0.03237674760853569,0.03164091243561442,0.0,0.0029433406916850625,0.03090507726269316,0.01839587932303164,0.024282560706401765,0.03164091243561442,0.03237674760853569,0.026490066225165563,0.0,0.01839587932303164,0.029433406916850625,0.03237674760853569,0.0,0.027225901398086828,0.0,0.007358351729212656,0.03090507726269316,0.03164091243561442,0.027225901398086828,0.0,0.027225901398086828,0.027225901398086828,0.03164091243561442,0.03237674760853569,0.014716703458425313,0.012509197939661517,0.03237674760853569,0.0,0.0,0.0,0.0,0.03164091243561442,0.01913171449595291,0.013980868285504048,0.027225901398086828,0.013245033112582781,0.03164091243561442,0.03164091243561442,0.03164091243561442,0.024282560706401765,0.027225901398086828,0.022810890360559236,0.0,0.0,0.025018395879323033,0.004415011037527594,0.03237674760853569,0.0,0.007358351729212656,0.0,0.0,0.01839587932303164,0.0,0.024282560706401765,0.0,0.0,0.0
FC1,0.02753303964757709,0.02753303964757709,0.0,0.004405286343612335,0.02753303964757709,0.025330396475770924,0.025330396475770924,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.0,0.025330396475770924,0.02643171806167401,0.02753303964757709,0.0,0.02753303964757709,0.0,0.011013215859030838,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.0,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.022026431718061675,0.018722466960352423,0.02753303964757709,0.0,0.0,0.0,0.0,0.02753303964757709,0.025330396475770924,0.02092511013215859,0.02753303964757709,0.01762114537444934,0.02753303964757709,0.02753303964757709,0.02753303964757709,0.025330396475770924,0.02753303964757709,0.025330396475770924,0.0,0.0,0.02643171806167401,0.006607929515418502,0.02753303964757709,0.0,0.011013215859030838,0.0,0.0,0.024229074889867842,0.0,0.025330396475770924,0.0,0.0,0.0
C3,0.02899824253075571,0.02899824253075571,0.0,0.0035149384885764497,0.02899824253075571,0.0210896309314587,0.026362038664323375,0.02899824253075571,0.02899824253075571,0.028119507908611598,0.0,0.0210896309314587,0.028119507908611598,0.02899824253075571,0.0,0.02899824253075571,0.0,0.008787346221441126,0.02899824253075571,0.02899824253075571,0.02899824253075571,0.0,0.02899824253075571,0.02899824253075571,0.02899824253075571,0.02899824253075571,0.01757469244288225,0.014938488576449912,0.02899824253075571,0.0,0.0,0.0,0.0,0.02899824253075571,0.0210896309314587,0.016695957820738138,0.02899824253075571,0.014938488576449912,0.02899824253075571,0.02899824253075571,0.02899824253075571,0.026362038664323375,0.02899824253075571,0.025483304042179262,0.0,0.0,0.027240773286467488,0.005272407732864675,0.02899824253075571,0.0,0.008787346221441126,0.0,0.0,0.020210896309314587,0.0,0.026362038664323375,0.0,0.0,0.0
CP5,0.03345195729537367,0.03202846975088968,0.0,0.0028469750889679717,0.03131672597864769,0.017793594306049824,0.023487544483985764,0.03202846975088968,0.03345195729537367,0.025622775800711744,0.0,0.017793594306049824,0.0298932384341637,0.03345195729537367,0.0,0.026334519572953737,0.0,0.0071174377224199285,0.03131672597864769,0.032740213523131674,0.026334519572953737,0.0,0.02704626334519573,0.026334519572953737,0.03202846975088968,0.03345195729537367,0.014234875444839857,0.012099644128113879,0.03345195729537367,0.0,0.0,0.0,0.0,0.03202846975088968,0.018505338078291814,0.013523131672597865,0.02704626334519573,0.012811387900355872,0.032740213523131674,0.032740213523131674,0.032740213523131674,0.023487544483985764,0.026334519572953737,0.02206405693950178,0.0,0.0,0.024199288256227757,0.004270462633451958,0.03345195729537367,0.0,0.0071174377224199285,0.0,0.0,0.017793594306049824,0.0,0.023487544483985764,0.0,0.0,0.0
CP1,0.03377902885292048,0.03237156931738212,0.0,0.0028149190710767065,0.03096410978184377,0.017593244194229415,0.02322308233638283,0.03237156931738212,0.03377902885292048,0.025334271639690358,0.0,0.017593244194229415,0.029556650246305417,0.03377902885292048,0.0,0.026038001407459536,0.0,0.007037297677691766,0.03166783954961295,0.033075299085151305,0.026038001407459536,0.0,0.02674173117522871,0.026038001407459536,0.03237156931738212,0.034482758620689655,0.014074595355383532,0.011963406052076003,0.03377902885292048,0.0,0.0,0.0,0.0,0.03237156931738212,0.018296973961998593,0.013370865587614356,0.02674173117522871,0.012667135819845179,0.033075299085151305,0.033075299085151305,0.033075299085151305,0.02322308233638283,0.026038001407459536,0.021815622800844477,0.0,0.0,0.023926812104152005,0.00422237860661506,0.03377902885292048,0.0,0.007037297677691766,0.0,0.0,0.017593244194229415,0.0,0.02322308233638283,0.0,0.0,0.0
Pz,0.02913453299057412,0.02913453299057412,0.0,0.003427592116538132,0.02913453299057412,0.02056555269922879,0.026563838903170524,0.02913453299057412,0.02913453299057412,0.028277634961439587,0.0,0.02056555269922879,0.028277634961439587,0.02913453299057412,0.0,0.02913453299057412,0.0,0.00856898029134533,0.02913453299057412,0.02913453299057412,0.02913453299057412,0.0,0.029991431019708654,0.02913453299057412,0.02913453299057412,0.02913453299057412,0.01713796058269066,0.01456726649528706,0.02913453299057412,0.0,0.0,0.0,0.0,0.02913453299057412,0.02056555269922879,0.016281062553556127,0.02913453299057412,0.01456726649528706,0.02913453299057412,0.02913453299057412,0.02913453299057412,0.026563838903170524,0.02913453299057412,0.024850042844901457,0.0,0.0,0.027420736932305057,0.005141388174807198,0.02913453299057412,0.0,0.00856898029134533,0.0,0.0,0.01970865467009426,0.0,0.026563838903170524,0.0,0.0,0.0
