,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.024691358024691357,0.05761316872427984,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06995884773662552,0.0,0.0,0.0,0.06995884773662552,0.0,0.06995884773662552,0.0205761316872428,0.0,0.0,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.03292181069958848,0.0205761316872428,0.0,0.0,0.0,0.0,0.01646090534979424,0.024691358024691357,0.0,0.0,0.0,0.0
O2,0.0,0.02127659574468085,0.05319148936170213,0.031914893617021274,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.07446808510638298,0.0,0.0,0.0,0.07092198581560284,0.0,0.08156028368794327,0.01773049645390071,0.0,0.0,0.07092198581560284,0.08156028368794327,0.0673758865248227,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.02127659574468085,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.03546099290780142,0.01773049645390071,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.02962962962962963,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.08148148148148149,0.04814814814814815,0.0,0.0,0.003703703703703704,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.037037037037037035,0.05185185185185185,0.0,0.0,0.08148148148148149,0.014814814814814815,0.02962962962962963,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.021505376344086023,0.053763440860215055,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.07526881720430108,0.0,0.0,0.0,0.07168458781362007,0.0,0.07885304659498207,0.017921146953405017,0.0,0.0,0.07168458781362007,0.07885304659498207,0.06810035842293907,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.021505376344086023,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.035842293906810034,0.017921146953405017,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.020689655172413793,0.05172413793103448,0.03103448275862069,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.07586206896551724,0.0,0.0,0.0,0.07241379310344828,0.0,0.08275862068965517,0.017241379310344827,0.0,0.0,0.07241379310344828,0.08275862068965517,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.020689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.0
C4,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.025396825396825397,0.06984126984126984,0.0,0.0,0.0,0.0,0.06984126984126984,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.10793650793650794,0.0,0.0,0.07936507936507936,0.04126984126984127,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.04126984126984127,0.044444444444444446,0.0031746031746031746,0.0,0.0,0.0,0.06984126984126984,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.031746031746031744,0.044444444444444446,0.0,0.0031746031746031746,0.09841269841269841,0.012698412698412698,0.025396825396825397,0.0
FC6,0.0,0.021505376344086023,0.053763440860215055,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.07526881720430108,0.0,0.0,0.0,0.07168458781362007,0.0,0.07885304659498207,0.017921146953405017,0.0,0.0,0.07168458781362007,0.07885304659498207,0.06810035842293907,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.021505376344086023,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.035842293906810034,0.017921146953405017,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0
FC2,0.0,0.020618556701030927,0.05154639175257732,0.030927835051546393,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.07560137457044673,0.0,0.0,0.0,0.07216494845360824,0.0,0.08247422680412371,0.01718213058419244,0.0,0.0,0.07216494845360824,0.0859106529209622,0.06872852233676977,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.020618556701030927,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.03436426116838488,0.01718213058419244,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0
F4,0.0,0.021660649819494584,0.05415162454873646,0.032490974729241874,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.07581227436823104,0.0,0.0,0.0,0.07220216606498195,0.0,0.07581227436823104,0.018050541516245487,0.0,0.0,0.07220216606498195,0.07581227436823104,0.06859205776173286,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.021660649819494584,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.036101083032490974,0.018050541516245487,0.0,0.0,0.0,0.0,0.021660649819494584,0.021660649819494584,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.024844720496894408,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.07763975155279502,0.040372670807453416,0.0,0.0,0.003105590062111801,0.003105590062111801,0.0,0.040372670807453416,0.043478260869565216,0.003105590062111801,0.0,0.0,0.0,0.06832298136645963,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.031055900621118012,0.043478260869565216,0.0,0.003105590062111801,0.10248447204968944,0.012422360248447204,0.024844720496894408,0.0
Fp2,0.0,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.0,0.08256880733944955,0.0,0.0,0.0,0.06422018348623854,0.08256880733944955,0.06422018348623854,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.07339449541284404,0.009174311926605505,0.0,0.0,0.0,0.0,0.05504587155963303,0.009174311926605505,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.028469750889679714,0.07473309608540925,0.0,0.0,0.0,0.0,0.07473309608540925,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.08185053380782918,0.046263345195729534,0.0,0.0,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0,0.0,0.07473309608540925,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.03558718861209965,0.0498220640569395,0.0,0.0,0.08540925266903915,0.014234875444839857,0.028469750889679714,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.04040404040404041,0.06565656565656566,0.0,0.0,0.0,0.0,0.06565656565656566,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06565656565656566,0.06060606060606061,0.0,0.0,0.005050505050505051,0.0,0.0,0.05555555555555555,0.06060606060606061,0.0,0.0,0.0,0.0,0.06565656565656566,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.050505050505050504,0.06060606060606061,0.0,0.0,0.06565656565656566,0.020202020202020204,0.04040404040404041,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.03571428571428571,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0
FC3,0.0,0.04316546762589928,0.05755395683453238,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.04316546762589928,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.015228426395939087,0.0,0.04060913705583756,0.05583756345177665,0.0,0.0,0.005076142131979695,0.005076142131979695,0.05583756345177665,0.01015228426395939,0.0,0.005076142131979695,0.0,0.005076142131979695,0.005076142131979695,0.0,0.06091370558375635,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.06091370558375635,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.005076142131979695,0.005076142131979695,0.01015228426395939,0.0,0.06091370558375635,0.05583756345177665,0.01015228426395939,0.0,0.0,0.0,0.05583756345177665,0.04568527918781726,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.05583756345177665,0.050761421319796954,0.05583756345177665,0.0,0.01015228426395939,0.05583756345177665,0.02030456852791878,0.04060913705583756,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06666666666666667,0.06190476190476191,0.0,0.0,0.004761904761904762,0.0,0.0,0.05714285714285714,0.06190476190476191,0.0,0.0,0.0,0.0,0.06666666666666667,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.06190476190476191,0.0,0.0,0.06666666666666667,0.01904761904761905,0.0380952380952381,0.0
P1,0.0,0.02097902097902098,0.055944055944055944,0.03146853146853147,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.07342657342657342,0.0,0.0,0.0,0.07342657342657342,0.0,0.07692307692307693,0.02097902097902098,0.0,0.0,0.07342657342657342,0.07692307692307693,0.06993006993006994,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.024475524475524476,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.03146853146853147,0.017482517482517484,0.0,0.0,0.0,0.0,0.017482517482517484,0.024475524475524476,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.02962962962962963,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.08148148148148149,0.04814814814814815,0.0,0.0,0.003703703703703704,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.037037037037037035,0.05185185185185185,0.0,0.0,0.08148148148148149,0.014814814814814815,0.02962962962962963,0.0
