,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.07731958762886598,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0979381443298969,0.0,0.0,0.07216494845360824,0.0,0.09278350515463918,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.010309278350515464,0.06701030927835051,0.0,0.015463917525773196,0.0979381443298969,0.0979381443298969
O1,0.04251700680272109,0.03571428571428571,0.0,0.0,0.0391156462585034,0.04081632653061224,0.04251700680272109,0.034013605442176874,0.034013605442176874,0.025510204081632654,0.0,0.04081632653061224,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.03231292517006803,0.011904761904761904,0.03231292517006803,0.008503401360544218,0.011904761904761904,0.0,0.03741496598639456,0.030612244897959183,0.015306122448979591,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0017006802721088435,0.0,0.034013605442176874,0.0391156462585034,0.0,0.0,0.0,0.0,0.003401360544217687,0.034013605442176874,0.03231292517006803,0.03741496598639456,0.03571428571428571,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0391156462585034,0.0,0.0,0.008503401360544218,0.008503401360544218,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.0017006802721088435
Oz,0.021052631578947368,0.028070175438596492,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.028070175438596492,0.031578947368421054,0.0,0.028070175438596492,0.028070175438596492,0.0,0.02456140350877193,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02456140350877193,0.028070175438596492,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.007017543859649123,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.028070175438596492,0.0,0.007017543859649123,0.010526315789473684
O2,0.0,0.0,0.08670520231213873,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.08670520231213873,0.0,0.0,0.08092485549132948,0.0,0.08670520231213873,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.011560693641618497,0.07514450867052024,0.0,0.017341040462427744,0.08670520231213873,0.08670520231213873
P4,0.02702702702702703,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.02252252252252252,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0045045045045045045,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.009009009009009009,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0045045045045045045
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03209459459459459,0.033783783783783786,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.03547297297297297,0.03209459459459459,0.028716216216216218,0.0,0.03547297297297297,0.013513513513513514,0.0,0.011824324324324325,0.0,0.0,0.033783783783783786,0.015202702702702704,0.033783783783783786,0.011824324324324325,0.013513513513513514,0.0,0.037162162162162164,0.03209459459459459,0.018581081081081082,0.0,0.037162162162162164,0.0,0.037162162162162164,0.005067567567567568,0.0033783783783783786,0.03547297297297297,0.037162162162162164,0.0,0.0,0.0,0.0,0.005067567567567568,0.03547297297297297,0.033783783783783786,0.037162162162162164,0.03547297297297297,0.037162162162162164,0.0,0.0,0.03547297297297297,0.037162162162162164,0.0,0.0,0.008445945945945946,0.008445945945945946,0.0,0.0,0.0,0.03209459459459459,0.0,0.0033783783783783786,0.005067567567567568
CP2,0.02464788732394366,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.02464788732394366,0.0,0.02464788732394366,0.0,0.0,0.03169014084507042,0.028169014084507043,0.03169014084507042,0.02112676056338028,0.028169014084507043,0.0,0.03169014084507042,0.03169014084507042,0.028169014084507043,0.0,0.03169014084507042,0.0,0.03169014084507042,0.007042253521126761,0.0035211267605633804,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.0,0.01056338028169014,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.03169014084507042,0.0,0.0035211267605633804,0.007042253521126761
Cz,0.03209459459459459,0.033783783783783786,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.03547297297297297,0.03209459459459459,0.028716216216216218,0.0,0.03547297297297297,0.013513513513513514,0.0,0.011824324324324325,0.0,0.0,0.033783783783783786,0.015202702702702704,0.033783783783783786,0.011824324324324325,0.013513513513513514,0.0,0.037162162162162164,0.03209459459459459,0.018581081081081082,0.0,0.037162162162162164,0.0,0.037162162162162164,0.005067567567567568,0.0033783783783783786,0.03547297297297297,0.037162162162162164,0.0,0.0,0.0,0.0,0.005067567567567568,0.03547297297297297,0.033783783783783786,0.037162162162162164,0.03547297297297297,0.037162162162162164,0.0,0.0,0.03547297297297297,0.037162162162162164,0.0,0.0,0.008445945945945946,0.008445945945945946,0.0,0.0,0.0,0.03209459459459459,0.0,0.0033783783783783786,0.005067567567567568
C4,0.0196078431372549,0.027450980392156862,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.027450980392156862,0.03137254901960784,0.0,0.027450980392156862,0.03137254901960784,0.0,0.027450980392156862,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.027450980392156862,0.027450980392156862,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.011764705882352941,0.00784313725490196,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.011764705882352941,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.027450980392156862,0.0,0.00784313725490196,0.011764705882352941
T8,0.028112449799196786,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0321285140562249,0.028112449799196786,0.0321285140562249,0.020080321285140562,0.028112449799196786,0.0,0.0321285140562249,0.0321285140562249,0.028112449799196786,0.0,0.0321285140562249,0.0,0.0321285140562249,0.004016064257028112,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.008032128514056224,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.01606425702811245,0.01606425702811245,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.004016064257028112
FT10,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.05084745762711865,0.06779661016949153,0.06779661016949153
FC6,0.041604754829123326,0.03268945022288262,0.0,0.0,0.03714710252600297,0.04457652303120357,0.04606240713224369,0.03268945022288262,0.031203566121842496,0.02526002971768202,0.0,0.03566121842496285,0.01188707280832095,0.0,0.010401188707280832,0.0,0.0,0.031203566121842496,0.01337295690936107,0.031203566121842496,0.010401188707280832,0.01188707280832095,0.0,0.041604754829123326,0.029717682020802376,0.01634472511144131,0.0,0.04457652303120357,0.0,0.04309063893016345,0.004457652303120356,0.0029717682020802376,0.03268945022288262,0.04011887072808321,0.0,0.0,0.0,0.0,0.004457652303120356,0.03268945022288262,0.031203566121842496,0.03566121842496285,0.03417533432392273,0.03714710252600297,0.0,0.0,0.03268945022288262,0.03714710252600297,0.0,0.0,0.007429420505200594,0.007429420505200594,0.0,0.0,0.0,0.029717682020802376,0.0,0.0029717682020802376,0.004457652303120356
FC2,0.03260869565217391,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.034420289855072464,0.028985507246376812,0.0,0.036231884057971016,0.012681159420289856,0.0,0.012681159420289856,0.0,0.0,0.034420289855072464,0.014492753623188406,0.034420289855072464,0.010869565217391304,0.014492753623188406,0.0,0.036231884057971016,0.03260869565217391,0.018115942028985508,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0036231884057971015,0.0018115942028985507,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.005434782608695652,0.036231884057971016,0.034420289855072464,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.009057971014492754,0.009057971014492754,0.0,0.0,0.0,0.034420289855072464,0.0,0.0018115942028985507,0.0036231884057971015
F4,0.026865671641791045,0.03283582089552239,0.0,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.020895522388059702,0.0,0.020895522388059702,0.0,0.0,0.03283582089552239,0.023880597014925373,0.03283582089552239,0.01791044776119403,0.023880597014925373,0.0,0.03283582089552239,0.03283582089552239,0.026865671641791045,0.0,0.03283582089552239,0.0,0.03283582089552239,0.005970149253731343,0.0029850746268656717,0.03283582089552239,0.03283582089552239,0.0,0.0,0.0,0.0,0.008955223880597015,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.011940298507462687,0.011940298507462687,0.0,0.0,0.0,0.03283582089552239,0.0,0.0029850746268656717,0.005970149253731343
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04732824427480916,0.03358778625954199,0.0,0.0,0.0366412213740458,0.04580152671755725,0.04885496183206107,0.03206106870229008,0.03206106870229008,0.024427480916030534,0.0,0.03816793893129771,0.010687022900763359,0.0,0.010687022900763359,0.0,0.0,0.030534351145038167,0.012213740458015267,0.030534351145038167,0.00916030534351145,0.012213740458015267,0.0,0.04122137404580153,0.02900763358778626,0.015267175572519083,0.0,0.04580152671755725,0.0,0.044274809160305344,0.0030534351145038168,0.0015267175572519084,0.03206106870229008,0.03969465648854962,0.0,0.0,0.0,0.0,0.004580152671755725,0.03206106870229008,0.030534351145038167,0.035114503816793895,0.03358778625954199,0.03816793893129771,0.0,0.0,0.03206106870229008,0.0366412213740458,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.030534351145038167,0.0,0.0015267175572519084,0.0030534351145038168
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.045941807044410414,0.033690658499234305,0.0,0.0,0.036753445635528334,0.045941807044410414,0.04747320061255743,0.03215926493108729,0.03215926493108729,0.02450229709035222,0.0,0.03828483920367534,0.010719754977029096,0.0,0.010719754977029096,0.0,0.0,0.030627871362940276,0.01225114854517611,0.030627871362940276,0.009188361408882083,0.01225114854517611,0.0,0.04134762633996937,0.02909647779479326,0.015313935681470138,0.0,0.045941807044410414,0.0,0.0444104134762634,0.0030627871362940277,0.0015313935681470138,0.03215926493108729,0.039816232771822356,0.0,0.0,0.0,0.0,0.004594180704441042,0.03215926493108729,0.030627871362940276,0.03522205206738132,0.033690658499234305,0.03828483920367534,0.0,0.0,0.03215926493108729,0.036753445635528334,0.0,0.0,0.007656967840735069,0.007656967840735069,0.0,0.0,0.0,0.030627871362940276,0.0,0.0015313935681470138,0.0030627871362940277
AFz,0.002070393374741201,0.006211180124223602,0.035196687370600416,0.008281573498964804,0.008281573498964804,0.008281573498964804,0.008281573498964804,0.008281573498964804,0.006211180124223602,0.008281573498964804,0.037267080745341616,0.006211180124223602,0.010351966873706004,0.028985507246376812,0.006211180124223602,0.0,0.0,0.010351966873706004,0.008281573498964804,0.010351966873706004,0.010351966873706004,0.006211180124223602,0.006211180124223602,0.010351966873706004,0.008281573498964804,0.008281573498964804,0.0,0.008281573498964804,0.0,0.008281573498964804,0.11594202898550725,0.12008281573498965,0.008281573498964804,0.008281573498964804,0.035196687370600416,0.0,0.053830227743271224,0.031055900621118012,0.006211180124223602,0.008281573498964804,0.008281573498964804,0.008281573498964804,0.008281573498964804,0.008281573498964804,0.0,0.0,0.010351966873706004,0.008281573498964804,0.006211180124223602,0.0,0.0,0.0,0.0,0.004140786749482402,0.028985507246376812,0.006211180124223602,0.006211180124223602,0.10351966873706005,0.12215320910973085
F1,0.0,0.004291845493562232,0.03648068669527897,0.008583690987124463,0.006437768240343348,0.006437768240343348,0.006437768240343348,0.006437768240343348,0.004291845493562232,0.006437768240343348,0.03862660944206009,0.004291845493562232,0.008583690987124463,0.030042918454935622,0.004291845493562232,0.0,0.0,0.008583690987124463,0.006437768240343348,0.008583690987124463,0.008583690987124463,0.004291845493562232,0.006437768240343348,0.008583690987124463,0.006437768240343348,0.006437768240343348,0.0,0.006437768240343348,0.0,0.006437768240343348,0.12446351931330472,0.13733905579399142,0.006437768240343348,0.006437768240343348,0.03648068669527897,0.0,0.055793991416309016,0.032188841201716736,0.004291845493562232,0.006437768240343348,0.006437768240343348,0.006437768240343348,0.006437768240343348,0.006437768240343348,0.0,0.0,0.008583690987124463,0.006437768240343348,0.006437768240343348,0.0,0.0,0.0,0.0,0.004291845493562232,0.030042918454935622,0.004291845493562232,0.006437768240343348,0.10944206008583691,0.13948497854077252
F5,0.03482587064676617,0.03648424543946932,0.0,0.0,0.03814262023217247,0.03814262023217247,0.03814262023217247,0.03482587064676617,0.03482587064676617,0.026533996683250415,0.0,0.03814262023217247,0.011608623548922056,0.0,0.011608623548922056,0.0,0.0,0.03316749585406302,0.013266998341625208,0.03316749585406302,0.009950248756218905,0.013266998341625208,0.0,0.03814262023217247,0.03150912106135987,0.01658374792703151,0.0,0.03814262023217247,0.0,0.03814262023217247,0.003316749585406302,0.001658374792703151,0.03482587064676617,0.03814262023217247,0.0,0.0,0.0,0.0,0.004975124378109453,0.03482587064676617,0.03316749585406302,0.03814262023217247,0.03648424543946932,0.03814262023217247,0.0,0.0,0.03482587064676617,0.03814262023217247,0.0,0.0,0.008291873963515755,0.008291873963515755,0.0,0.0,0.0,0.03316749585406302,0.0,0.001658374792703151,0.003316749585406302
FT7,0.04094488188976378,0.03464566929133858,0.0,0.0,0.03779527559055118,0.04251968503937008,0.04409448818897638,0.03307086614173228,0.03307086614173228,0.025196850393700787,0.0,0.03937007874015748,0.011023622047244094,0.0,0.011023622047244094,0.0,0.0,0.031496062992125984,0.012598425196850394,0.031496062992125984,0.009448818897637795,0.012598425196850394,0.0,0.03937007874015748,0.029921259842519685,0.015748031496062992,0.0,0.04251968503937008,0.0,0.04251968503937008,0.0031496062992125984,0.0015748031496062992,0.03307086614173228,0.03937007874015748,0.0,0.0,0.0,0.0,0.004724409448818898,0.03307086614173228,0.031496062992125984,0.03622047244094488,0.03464566929133858,0.03937007874015748,0.0,0.0,0.03307086614173228,0.03779527559055118,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984,0.0,0.0015748031496062992,0.0031496062992125984
