,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.01556420233463035,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.0,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.0,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.011673151750972763,0.019455252918287938,0.0,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.0,0.019455252918287938,0.019455252918287938,0.0,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.0,0.019455252918287938,0.0,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.019455252918287938
F3,0.002077922077922078,0.023896103896103898,0.01922077922077922,0.024935064935064935,0.02181818181818182,0.024935064935064935,0.02181818181818182,0.024415584415584415,0.02025974025974026,0.024935064935064935,0.0,0.02025974025974026,0.0187012987012987,0.017142857142857144,0.024935064935064935,0.0,0.017142857142857144,0.023896103896103898,0.024935064935064935,0.00935064935064935,0.02025974025974026,0.00935064935064935,0.017142857142857144,0.0015584415584415584,0.007272727272727273,0.0,0.014545454545454545,0.014025974025974027,0.012987012987012988,0.02025974025974026,0.017662337662337664,0.019740259740259742,0.0212987012987013,0.014025974025974027,0.0,0.024935064935064935,0.014545454545454545,0.0,0.0212987012987013,0.024415584415584415,0.024415584415584415,0.02025974025974026,0.023896103896103898,0.024935064935064935,0.017142857142857144,0.017142857142857144,0.0,0.024415584415584415,0.0,0.017142857142857144,0.02181818181818182,0.024415584415584415,0.0212987012987013,0.0212987012987013,0.024415584415584415,0.013506493506493506,0.022337662337662337,0.02181818181818182,0.019740259740259742
F7,0.002396644697423607,0.022168963451168363,0.02037147992810066,0.022168963451168363,0.022168963451168363,0.022168963451168363,0.022168963451168363,0.022168963451168363,0.020970641102456562,0.022168963451168363,0.0,0.020970641102456562,0.019772318753744758,0.019173157579388856,0.022168963451168363,0.0,0.019173157579388856,0.022168963451168363,0.022168963451168363,0.01078490113840623,0.020970641102456562,0.01078490113840623,0.019173157579388856,0.0017974835230677051,0.008388256440982624,0.0,0.016177351707609346,0.015578190533253445,0.014379868184541641,0.020970641102456562,0.019173157579388856,0.020970641102456562,0.02156980227681246,0.015578190533253445,0.0,0.022168963451168363,0.016177351707609346,0.0,0.02156980227681246,0.022168963451168363,0.022168963451168363,0.020970641102456562,0.022168963451168363,0.022168963451168363,0.019173157579388856,0.019173157579388856,0.0,0.022168963451168363,0.0,0.019173157579388856,0.022168963451168363,0.022168963451168363,0.02156980227681246,0.02156980227681246,0.022168963451168363,0.014979029358897543,0.022168963451168363,0.022168963451168363,0.020970641102456562
FT9,0.002056555269922879,0.02416452442159383,0.019023136246786632,0.02519280205655527,0.021593830334190232,0.02570694087403599,0.021593830334190232,0.024678663239074552,0.02005141388174807,0.02519280205655527,0.0,0.02005141388174807,0.018508997429305913,0.01696658097686375,0.02570694087403599,0.0,0.01696658097686375,0.02416452442159383,0.02570694087403599,0.009254498714652956,0.02005141388174807,0.009254498714652956,0.01696658097686375,0.0015424164524421595,0.0071979434447300775,0.0,0.014395886889460155,0.013881748071979434,0.012853470437017995,0.02005141388174807,0.017480719794344474,0.01953727506426735,0.021079691516709513,0.013881748071979434,0.0,0.02570694087403599,0.014395886889460155,0.0,0.021079691516709513,0.024678663239074552,0.024678663239074552,0.02005141388174807,0.02416452442159383,0.02519280205655527,0.01696658097686375,0.01696658097686375,0.0,0.024678663239074552,0.0,0.01696658097686375,0.021593830334190232,0.024678663239074552,0.021079691516709513,0.021079691516709513,0.024678663239074552,0.013367609254498715,0.02210796915167095,0.021593830334190232,0.01953727506426735
FC5,0.0021447721179624667,0.023056300268096516,0.019839142091152815,0.02359249329758713,0.022520107238605896,0.02359249329758713,0.022520107238605896,0.023056300268096516,0.02091152815013405,0.02359249329758713,0.0,0.02091152815013405,0.0193029490616622,0.01769436997319035,0.02359249329758713,0.0,0.01769436997319035,0.023056300268096516,0.02359249329758713,0.0096514745308311,0.02091152815013405,0.0096514745308311,0.01769436997319035,0.0016085790884718498,0.007506702412868633,0.0,0.015013404825737266,0.014477211796246649,0.013404825737265416,0.02091152815013405,0.018230563002680965,0.02037533512064343,0.02198391420911528,0.014477211796246649,0.0,0.02359249329758713,0.015013404825737266,0.0,0.02198391420911528,0.023056300268096516,0.023056300268096516,0.02091152815013405,0.023056300268096516,0.02359249329758713,0.01769436997319035,0.01769436997319035,0.0,0.023056300268096516,0.0,0.01769436997319035,0.022520107238605896,0.023056300268096516,0.02198391420911528,0.02198391420911528,0.02359249329758713,0.013941018766756031,0.023056300268096516,0.022520107238605896,0.02037533512064343
FC1,0.00202020202020202,0.024242424242424242,0.018686868686868686,0.025757575757575757,0.021717171717171718,0.026262626262626262,0.021717171717171718,0.025252525252525252,0.019696969696969695,0.025757575757575757,0.0,0.019696969696969695,0.01818181818181818,0.016666666666666666,0.026262626262626262,0.0,0.016666666666666666,0.024242424242424242,0.026262626262626262,0.00909090909090909,0.019696969696969695,0.00909090909090909,0.016666666666666666,0.0015151515151515152,0.007070707070707071,0.0,0.014141414141414142,0.013636363636363636,0.012626262626262626,0.019696969696969695,0.01717171717171717,0.01919191919191919,0.02070707070707071,0.013636363636363636,0.0,0.026262626262626262,0.014141414141414142,0.0,0.021212121212121213,0.025252525252525252,0.025252525252525252,0.019696969696969695,0.024242424242424242,0.025757575757575757,0.016666666666666666,0.016666666666666666,0.0,0.025252525252525252,0.0,0.016666666666666666,0.021717171717171718,0.024747474747474747,0.021212121212121213,0.021212121212121213,0.024747474747474747,0.013131313131313131,0.022222222222222223,0.021717171717171718,0.01919191919191919
C3,0.0021447721179624667,0.023056300268096516,0.019839142091152815,0.02359249329758713,0.022520107238605896,0.02359249329758713,0.022520107238605896,0.023056300268096516,0.02091152815013405,0.02359249329758713,0.0,0.02091152815013405,0.0193029490616622,0.01769436997319035,0.02359249329758713,0.0,0.01769436997319035,0.023056300268096516,0.02359249329758713,0.0096514745308311,0.02091152815013405,0.0096514745308311,0.01769436997319035,0.0016085790884718498,0.007506702412868633,0.0,0.015013404825737266,0.014477211796246649,0.013404825737265416,0.02091152815013405,0.018230563002680965,0.02037533512064343,0.02198391420911528,0.014477211796246649,0.0,0.02359249329758713,0.015013404825737266,0.0,0.02198391420911528,0.023056300268096516,0.023056300268096516,0.02091152815013405,0.023056300268096516,0.02359249329758713,0.01769436997319035,0.01769436997319035,0.0,0.023056300268096516,0.0,0.01769436997319035,0.022520107238605896,0.023056300268096516,0.02198391420911528,0.02198391420911528,0.02359249329758713,0.013941018766756031,0.023056300268096516,0.022520107238605896,0.02037533512064343
CP5,0.002056555269922879,0.02416452442159383,0.019023136246786632,0.02519280205655527,0.021593830334190232,0.02570694087403599,0.021593830334190232,0.024678663239074552,0.02005141388174807,0.02519280205655527,0.0,0.02005141388174807,0.018508997429305913,0.01696658097686375,0.02570694087403599,0.0,0.01696658097686375,0.02416452442159383,0.02570694087403599,0.009254498714652956,0.02005141388174807,0.009254498714652956,0.01696658097686375,0.0015424164524421595,0.0071979434447300775,0.0,0.014395886889460155,0.013881748071979434,0.012853470437017995,0.02005141388174807,0.017480719794344474,0.01953727506426735,0.021079691516709513,0.013881748071979434,0.0,0.02570694087403599,0.014395886889460155,0.0,0.021079691516709513,0.024678663239074552,0.024678663239074552,0.02005141388174807,0.02416452442159383,0.02519280205655527,0.01696658097686375,0.01696658097686375,0.0,0.024678663239074552,0.0,0.01696658097686375,0.021593830334190232,0.024678663239074552,0.021079691516709513,0.021079691516709513,0.024678663239074552,0.013367609254498715,0.02210796915167095,0.021593830334190232,0.01953727506426735
CP1,0.0022535211267605635,0.022535211267605635,0.02028169014084507,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.020845070422535212,0.022535211267605635,0.0,0.020845070422535212,0.01971830985915493,0.018591549295774647,0.022535211267605635,0.0,0.018591549295774647,0.022535211267605635,0.022535211267605635,0.010140845070422535,0.020845070422535212,0.010140845070422535,0.018591549295774647,0.0016901408450704226,0.007887323943661971,0.0,0.015774647887323943,0.015211267605633802,0.014084507042253521,0.020845070422535212,0.018591549295774647,0.020845070422535212,0.021971830985915493,0.015211267605633802,0.0,0.022535211267605635,0.015774647887323943,0.0,0.021971830985915493,0.022535211267605635,0.022535211267605635,0.020845070422535212,0.022535211267605635,0.022535211267605635,0.018591549295774647,0.018591549295774647,0.0,0.022535211267605635,0.0,0.018591549295774647,0.022535211267605635,0.022535211267605635,0.021971830985915493,0.021971830985915493,0.022535211267605635,0.014647887323943662,0.022535211267605635,0.022535211267605635,0.020845070422535212
Pz,0.002031488065007618,0.02437785678009142,0.018791264601320468,0.025393600812595226,0.021838496698831894,0.02590147282884713,0.021838496698831894,0.02488572879634332,0.019807008633824275,0.025393600812595226,0.0,0.019807008633824275,0.018283392585068562,0.01675977653631285,0.02590147282884713,0.0,0.01675977653631285,0.02437785678009142,0.02590147282884713,0.009141696292534281,0.019807008633824275,0.009141696292534281,0.01675977653631285,0.0015236160487557136,0.007110208227526663,0.0,0.014220416455053326,0.013712544438801422,0.012696800406297613,0.019807008633824275,0.017267648552564754,0.019299136617572373,0.020822752666328086,0.013712544438801422,0.0,0.02590147282884713,0.014220416455053326,0.0,0.02133062468257999,0.02488572879634332,0.02488572879634332,0.019807008633824275,0.02437785678009142,0.025393600812595226,0.01675977653631285,0.01675977653631285,0.0,0.02488572879634332,0.0,0.01675977653631285,0.021838496698831894,0.02488572879634332,0.02133062468257999,0.02133062468257999,0.02488572879634332,0.013204672422549517,0.0223463687150838,0.021838496698831894,0.019299136617572373
