,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.00625,0.0125,0.00234375,0.025,0.00859375,0.00703125,0.025,0.0,0.0109375,0.003125,0.140625,0.02578125,0.0234375,0.0046875,0.00078125,0.040625,0.0125,0.0171875,0.00703125,0.02578125,0.01953125,0.0,0.04609375,0.0234375,0.025,0.02890625,0.01484375,0.00234375,0.01953125,0.01640625,0.01640625,0.01171875,0.01953125,0.0203125,0.02109375,0.00859375,0.02421875,0.0171875,0.01484375,0.0,0.0,0.0234375,0.00078125,0.0109375,0.009375,0.009375,0.02578125,0.01328125,0.009375,0.0125,0.04375,0.0046875,0.00625,0.04453125,0.0,0.01875,0.0,0.01796875,0.0
O1,0.00912463651860022,0.02416524616464454,0.012834653564624486,0.017647648651358667,0.03088338513987767,0.03659881680537451,0.03148500952571944,0.011932216985861827,0.016745212072596008,0.01494033891507069,0.002807580467261606,0.05163942645141883,0.00752030482302216,0.012233029178782714,0.02406497543367091,0.016945753534543268,0.011029780407099168,0.019251980346936728,0.02496741201243357,0.01584277549383335,0.014438985260202547,0.005414619472575955,0.0,0.016745212072596008,0.013235736488519001,0.011430863330993683,0.018449814499147697,0.004211370700892409,0.022961997392960995,0.020555499849593904,0.017647648651358667,0.024666599819512684,0.013636819412413516,0.02677228516995889,0.00832247067081119,0.016143587686754238,0.010027073097362879,0.014739797453123434,0.021457936428356562,0.010528426752231024,0.00992680236638925,0.019251980346936728,0.016344129148701494,0.03208663391156122,0.012132758447809085,0.012132758447809085,0.014539255991176175,0.025869848591196228,0.01905143888498947,0.011029780407099168,0.0,0.02737390955580066,0.02597011932216986,0.0001002707309736288,0.014037902336308031,0.012233029178782714,0.012533841371703599,0.03148500952571944,0.0198536047327785
Oz,0.012036743744060817,0.024179072959560764,0.014887551472917327,0.026079611445465105,0.017527188258895578,0.014359624115721677,0.014042867701404288,0.011931158272621688,0.006123957343469539,0.015204307887234716,0.0031675641431738993,0.008763594129447789,0.0514201245908563,0.026924295216978145,0.017527188258895578,0.014570795058599937,0.013620525815647768,0.027029880688417274,0.014359624115721677,0.03484320557491289,0.035054376517791155,0.0065462992292260585,0.0003167564143173899,0.04223418857565199,0.03727167141801288,0.028191320874247704,0.020166825044873826,0.0025340513145391194,0.012247914686939077,0.011931158272621688,0.015415478830112976,0.009185936015204309,0.019216555801921657,0.019005384859043396,0.024601414845317283,0.010136205258156478,0.025023756731073803,0.020589166930630346,0.031886812374617254,0.011825572801182557,0.012459085629817337,0.03378735086052159,0.014042867701404288,0.007918910357934749,0.014781966001478197,0.014781966001478197,0.0429732868757259,0.013831696758526028,0.011403230915426037,0.013620525815647768,0.0,0.010347376201034738,0.009397106958082569,0.0,0.013303769401330377,0.008869179600886918,0.007390983000739098,0.009713863372399958,0.009397106958082569
O2,0.01930198630905622,0.021321961620469083,0.01851644035461789,0.02401526203568623,0.01840421950398384,0.012680956121647402,0.014925373134328358,0.011446526764672876,0.014925373134328358,0.021321961620469083,0.0007855459544383347,0.013017618673549546,0.02917742116485243,0.04825496577264056,0.015710919088766692,0.012680956121647402,0.013129839524183593,0.020311973964762652,0.01178318931657502,0.024688587139490518,0.028279654359780047,0.007518796992481203,0.00011222085063404781,0.02973852541802267,0.02457636628885647,0.017057569296375266,0.02289305352934575,0.0007855459544383347,0.02210750757490742,0.01380316462798788,0.014252048030524071,0.012905397822915497,0.016720906744473123,0.017618673549545504,0.024239703736954325,0.015486477387498598,0.02760632925597576,0.02199528672427337,0.026820783301537424,0.011334305914038828,0.011670968465940972,0.022331949276175513,0.017955336101447648,0.009426551453260016,0.01436426888115812,0.01436426888115812,0.03007518796992481,0.019189765458422176,0.027381887554707666,0.013129839524183593,0.00011222085063404781,0.015598698238132645,0.01941420715969027,0.00011222085063404781,0.019077544607788127,0.012232072719111212,0.007069913589945012,0.01335428122545169,0.010885422511502638
P4,0.006654794263754804,0.022963726684787703,0.017152497891086325,0.028587496485143873,0.020620489267972632,0.02352610366482332,0.02746274252507264,0.013403318024182211,0.014528071984253444,0.01762114537444934,0.0,0.02315118567813291,0.014902989970943857,0.013403318024182211,0.04311556846939732,0.013309588527509608,0.011341269097384947,0.03008716843190552,0.028681225981816477,0.015090448964289061,0.020433030274627426,0.006186146780391789,0.0,0.019776923797919205,0.017058768394413722,0.009185490673915081,0.023057456181460306,0.0045927453369575405,0.010872621614021933,0.01724622738775893,0.01799606336113975,0.02483831661823976,0.019589464804574,0.022026431718061675,0.01668385040772331,0.016308932421032898,0.01827725185115756,0.011903646077420565,0.02483831661823976,0.009935326647295904,0.01049770362733152,0.027931390008435655,0.015465366950979473,0.022495079201424687,0.012372293560783579,0.012372293560783579,0.015277907957634267,0.020807948261317835,0.01012278564064111,0.011341269097384947,0.0,0.02511950510825757,0.024650857624894554,0.0,0.021370325241353454,0.010403974130658918,0.014809260474271254,0.02877495547848908,0.019776923797919205
P8,0.015367376340643508,0.03281575156074916,0.013126300624299665,0.019689450936449495,0.03649751880902834,0.027213062269889548,0.014727068993116696,0.0024011525532255484,0.006403073475268129,0.009124379702257084,0.007843765007203457,0.027693292780534656,0.021290219305266526,0.01840883624139587,0.02241075716343845,0.06867296302225068,0.0006403073475268129,0.027533215943652954,0.019529374099567794,0.02385144869537378,0.03041459900752361,0.0,0.002241075716343845,0.035216904113974705,0.02241075716343845,0.02897390747558828,0.025612293901072516,0.0006403073475268129,0.021130142468384825,0.016167760525052026,0.004642228269569394,0.014727068993116696,0.012165839603009444,0.03681767248279174,0.005442612453977909,0.007363534496558348,0.007203457659676645,0.027213062269889548,0.03169521370257724,0.0019209220425804386,0.0027213062269889547,0.03201536737634064,0.013286377461181368,0.022570834000320155,0.0,0.0,0.034096366255802785,0.020649911957739714,0.02145029614214823,0.0006403073475268129,0.0016007683688170323,0.01600768368817032,0.018568913078277575,0.0016007683688170323,0.011045301744837522,0.021770449815911638,0.009284456539138787,0.018568913078277575,0.0068833039859132385
TP10,0.003769896676905892,0.009773806199385646,0.01884948338452946,0.023596760681373917,0.008517173973750349,0.01382295448198827,0.02820441217537001,0.009913432002234013,0.020245741413013125,0.02387601228707065,0.0023736386484222286,0.015777715721865402,0.018570231778832727,0.016336218933258866,0.0161965931304105,0.0008377548170901983,0.05906171460485898,0.013683328679139906,0.019407986595922928,0.01158894163641441,0.011728567439262776,0.0,0.0006981290142418319,0.015917341524713767,0.012426696453504608,0.01382295448198827,0.01773247696174253,0.013962580284836637,0.01815135437028763,0.014939960904775203,0.023736386484222285,0.020664618821558223,0.015079586707623568,0.009773806199385646,0.023596760681373917,0.012566322256352975,0.021083496230103322,0.005305780508237923,0.01158894163641441,0.005724657916783021,0.0046076514939960905,0.016336218933258866,0.01270594805920134,0.020804244624406592,0.05850321139346551,0.05850321139346551,0.016475844736107234,0.007958670762356884,0.02122312203295169,0.05906171460485898,0.0006981290142418319,0.02513264451270595,0.027087405752583078,0.0006981290142418319,0.017453225356045796,0.006422786931024853,0.003909522479754258,0.02164199944149679,0.017872102764590895
CP6,0.00756000756000756,0.029295029295029296,0.012474012474012475,0.025893025893025893,0.026554526554526555,0.021640521640521642,0.02097902097902098,0.011907011907011907,0.012285012285012284,0.014647514647514648,0.0016065016065016065,0.018427518427518427,0.02305802305802306,0.017104517104517103,0.030996030996030995,0.016632016632016633,0.008883008883008883,0.045454545454545456,0.026554526554526555,0.025704025704025704,0.028066528066528068,0.005859005859005859,0.0002835002835002835,0.03335853335853336,0.028444528444528445,0.021735021735021735,0.018616518616518616,0.0027405027405027404,0.008977508977508977,0.015403515403515403,0.016537516537516537,0.018522018522018523,0.015214515214515214,0.03109053109053109,0.013324513324513324,0.01134001134001134,0.01615951615951616,0.016726516726516726,0.03042903042903043,0.009639009639009639,0.009922509922509922,0.04054054054054054,0.013135513135513135,0.01512001512001512,0.009922509922509922,0.009922509922509922,0.028728028728028727,0.018805518805518805,0.006804006804006804,0.008883008883008883,0.0,0.015687015687015686,0.013891513891513892,0.0,0.014175014175014175,0.009261009261009262,0.009166509166509167,0.018427518427518427,0.017482517482517484
CP2,0.007910476557978005,0.028169014084507043,0.017653868415975302,0.018522091452826548,0.018907968358093767,0.02363496044761721,0.0234420219949836,0.01678564537912406,0.01813621454755933,0.02209145282654833,0.0005788153579008296,0.024117306579201234,0.012830407100135057,0.010515145668531739,0.02894076789504148,0.011769245610650203,0.013119814779085472,0.026721975689754967,0.04128882886359252,0.020933822110746673,0.022959675863399576,0.006463438163225931,9.646922631680494e-05,0.018039745321242525,0.019776191394945013,0.012348060968551032,0.018907968358093767,0.005305807447424271,0.013891568589619912,0.0156280146633224,0.016689176152807253,0.022284391279181942,0.01775033764229211,0.021223229789697085,0.017075053058074476,0.015724483889639203,0.018811499131776963,0.017653868415975302,0.018522091452826548,0.013602160910669497,0.013119814779085472,0.02402083735288443,0.018618560679143352,0.02595022187922053,0.014180976268570325,0.014180976268570325,0.018425622226509744,0.01736446073702489,0.012155122515917422,0.013119814779085472,0.0,0.02382789890025082,0.024117306579201234,9.646922631680494e-05,0.019872660621261817,0.006077561257958711,0.011672776384333398,0.024792591163418868,0.0195832529423114
Cz,0.0131811922093252,0.031182372614597678,0.011508951406649617,0.01908321857170962,0.02203423175290183,0.01593547117843793,0.012590989573086759,0.011902419830808577,0.010328546134172733,0.01573873696635845,0.0030493802872319496,0.01593547117843793,0.03236277788707456,0.02193586464686209,0.016525673814676373,0.01593547117843793,0.007967735589218965,0.027837891009246506,0.02154239622270313,0.046822742474916385,0.036395829234703914,0.0062954947865433795,0.00029510131811922094,0.041904387172929373,0.042888058233326774,0.03177257525083612,0.017312610662994294,0.0015738736966358449,0.015050167224080268,0.010918748770411175,0.017509344875073777,0.00944324217981507,0.016820775132795594,0.02773952390320677,0.01908321857170962,0.009738343497934291,0.023017902813299233,0.023804839661617155,0.029510131811922094,0.012099154042888059,0.011902419830808577,0.03226441078103482,0.016722408026755852,0.008557938225457407,0.00904977375565611,0.00904977375565611,0.04219948849104859,0.017017509344875073,0.012984457997245721,0.007967735589218965,0.0,0.008361204013377926,0.007869368483179226,9.83671060397403e-05,0.011410584300609875,0.011705685618729096,0.006688963210702341,0.00934487507377533,0.010230179028132993
C4,0.014186450492182976,0.03126809496236248,0.013800424628450107,0.021713954834973945,0.01843273499324455,0.012159814707585408,0.012545840571318278,0.011484269446052886,0.008299556070256708,0.016116579810847326,0.0021231422505307855,0.01408994402624976,0.03242617255356109,0.024223122949237598,0.021713954834973945,0.018915267322910635,0.008299556070256708,0.030110017371163866,0.023451071221771858,0.036093418259023353,0.04941131055780737,0.005983400887859486,0.00028951939779965256,0.038506079907353795,0.03532136653155762,0.027118316927234126,0.01795020266357846,0.001833622852731133,0.01602007334491411,0.014765489287782282,0.014861995753715499,0.011001737116386797,0.01843273499324455,0.02615325226790195,0.022486006562439684,0.008685581933989578,0.024898668210770122,0.026828797529434473,0.02895193977996526,0.011580775911986103,0.01167728237791932,0.029144952711831693,0.01669561860644663,0.00781702374059062,0.0093611271955221,0.0093611271955221,0.04043620922601814,0.014186450492182976,0.01129125651418645,0.008299556070256708,0.0,0.00897510133178923,0.008589075468056359,9.650646593321752e-05,0.013317892298784018,0.010615711252653927,0.006851959081258444,0.010615711252653927,0.01013317892298784
T8,0.014630577907827359,0.023408924652523776,0.024506217995610827,0.018288222384784197,0.013167520117044623,0.02231163130943672,0.017190929041697146,0.021580102414045354,0.01755669348939283,0.024506217995610827,0.000365764447695684,0.019019751280175568,0.02231163130943672,0.024506217995610827,0.023043160204828092,0.0,0.0,0.02231163130943672,0.023408924652523776,0.023408924652523776,0.02231163130943672,0.026335040234089245,0.000365764447695684,0.013899049012435992,0.024140453547915143,0.0010972933430870519,0.014996342355523043,0.0,0.024140453547915143,0.012435991221653255,0.017190929041697146,0.021945866861741038,0.023408924652523776,0.006583760058522311,0.024140453547915143,0.02487198244330651,0.024140453547915143,0.016825164594001463,0.024140453547915143,0.021580102414045354,0.021580102414045354,0.024140453547915143,0.025237746891002194,0.024506217995610827,0.004023408924652524,0.004023408924652524,0.016093635698610095,0.024506217995610827,0.023408924652523776,0.0,0.000365764447695684,0.024140453547915143,0.02267739575713241,0.000365764447695684,0.023043160204828092,0.0,0.01645940014630578,0.024140453547915143,0.02121433796634967
FT10,0.01,0.012,0.014,0.012,0.002,0.006,0.002,0.004,0.006,0.012,0.114,0.002,0.012,0.004,0.004,0.03,0.01,0.012,0.006,0.012,0.012,0.002,0.146,0.012,0.012,0.02,0.014,0.0,0.004,0.002,0.004,0.006,0.012,0.014,0.01,0.004,0.012,0.014,0.004,0.004,0.004,0.012,0.008,0.006,0.002,0.002,0.012,0.004,0.004,0.01,0.138,0.008,0.006,0.138,0.008,0.032,0.004,0.006,0.002
FC6,0.0130956711531466,0.02964714441615133,0.008821389596216806,0.02064387049836304,0.02673699527100764,0.016369588941433248,0.018825027282648236,0.0075481993452164425,0.00672971989814478,0.010822117133503091,0.0026373226627864677,0.01627864678064751,0.03528555838486722,0.02319025100036377,0.02037104401600582,0.0205529283375773,0.009821753364859949,0.03301200436522372,0.017279010549290652,0.03755911240451073,0.034830847580938525,0.0036376864314296106,0.0002728264823572208,0.056566024008730446,0.03865041833393961,0.03519461622408149,0.01764277919243361,0.003001091305929429,0.012459076027646418,0.01673335758457621,0.018643142961076754,0.008275736631502365,0.012640960349217897,0.03401236813386686,0.015096398690432885,0.0066387777373590395,0.01682429974536195,0.021644234267006183,0.03355765732993816,0.007730083666787923,0.007639141506002182,0.04056020371044016,0.011822480902146234,0.006002182611858858,0.010822117133503091,0.010822117133503091,0.04710803928701346,0.017551837031647873,0.010913059294288832,0.009821753364859949,0.0,0.006275009094216078,0.0052746453255729355,0.0,0.008548563113859585,0.014368861404146963,0.005001818843215715,0.008366678792288106,0.009821753364859949
FC2,0.011114479135091442,0.029705971506517128,0.012225927048600586,0.021218551076083662,0.021925836111953118,0.015863392947357786,0.012428008487420431,0.012023845609780742,0.009093664746892998,0.015762352227947862,0.003031221582297666,0.013640497120339497,0.03496008891583308,0.022329998989592807,0.019197736687885218,0.015055067192078407,0.008689501869253309,0.031019500858846114,0.020814388198443973,0.04375063150449631,0.03566737395170254,0.006668687481054865,0.0004041628776396888,0.04334646862685662,0.04738809740325351,0.031019500858846114,0.016368596544407397,0.0011114479135091442,0.01333737496210973,0.010912397696271597,0.017277963019096697,0.009800949782762454,0.016469637263817317,0.024957057694250783,0.019500858846114983,0.009901990502172376,0.022633121147822573,0.021319591795493583,0.030918460139436194,0.012225927048600586,0.012023845609780742,0.035970496109932304,0.01657067798322724,0.008790542588663231,0.009800949782762454,0.009800949782762454,0.04274022431039709,0.01515610791148833,0.010912397696271597,0.008689501869253309,0.0001010407194099222,0.008790542588663231,0.007881176113973931,0.0001010407194099222,0.011316560573911286,0.00919470546630292,0.006466606042235021,0.009901990502172376,0.010710316257451754
F4,0.015241882041086813,0.03326706428098078,0.009410205434062293,0.017627567925778662,0.029953611663353214,0.012988734261100067,0.011133200795228629,0.006096752816434725,0.006361829025844931,0.008880053015241881,0.004241219350563287,0.015772034459907224,0.035387673956262425,0.02054340622929092,0.014711729622266401,0.023989396951623592,0.012591119946984758,0.032074221338634856,0.018290258449304174,0.04201457919151756,0.03631544068919815,0.0006626905235255136,0.0007952286282306163,0.052617627567925776,0.04082173624917164,0.055931080185553345,0.01365142478462558,0.005964214711729622,0.013518886679920477,0.01073558648111332,0.017229953611663355,0.0054340622929092116,0.011133200795228629,0.0389662027833002,0.01656726308813784,0.0031809145129224653,0.01709741550695825,0.030218687872763418,0.03591782637508284,0.006361829025844931,0.005964214711729622,0.038170974155069586,0.01020543406229291,0.0025182239893969515,0.012723658051689861,0.012723658051689861,0.05487077534791252,0.017229953611663355,0.009940357852882704,0.012591119946984758,0.00039761431411530816,0.0031809145129224653,0.0018555334658714381,0.0005301524188204108,0.0045062955599734925,0.01656726308813784,0.0026507620941020544,0.004638833664678595,0.005036447978793903
