,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
Oz,0.0,0.028125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0625,0.028125,0.003125,0.0,0.065625,0.0,0.0,0.053125,0.021875,0.065625,0.0,0.0,0.0,0.0,0.065625,0.065625,0.0,0.0,0.0,0.00625,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.065625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.065625
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.031496062992125984,0.0,0.0,0.05511811023622047,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.06299212598425197,0.0,0.0,0.023622047244094488,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.07086614173228346,0.0,0.0,0.0,0.007874015748031496,0.07086614173228346,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.023622047244094488,0.0,0.0
P8,0.09836065573770492,0.0,0.0,0.0,0.0,0.05737704918032787,0.08196721311475409,0.0,0.05327868852459016,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.09836065573770492,0.0,0.0,0.00819672131147541,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.07377049180327869,0.06147540983606557,0.045081967213114756,0.00819672131147541,0.00819672131147541,0.012295081967213115,0.004098360655737705,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.00819672131147541,0.0,0.07377049180327869,0.0,0.0,0.00819672131147541,0.004098360655737705,0.0778688524590164,0.0,0.0,0.06147540983606557,0.06557377049180328,0.0,0.0,0.0,0.012295081967213115,0.00819672131147541,0.00819672131147541
TP10,0.0,0.021341463414634148,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.06707317073170732,0.027439024390243903,0.0,0.0,0.06402439024390244,0.0,0.0,0.04573170731707317,0.01524390243902439,0.06402439024390244,0.0,0.0,0.0,0.0,0.0701219512195122,0.0701219512195122,0.0,0.0,0.0,0.006097560975609756,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.06402439024390244,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0701219512195122
CP6,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.06206896551724138,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.0,0.04827586206896552,0.020689655172413793,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.013793103448275862,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138
CP2,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02680965147453083,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.06166219839142091,0.024128686327077747,0.005361930294906166,0.0,0.064343163538874,0.0,0.0,0.04825737265415549,0.021447721179624665,0.064343163538874,0.0,0.0,0.0,0.0,0.06970509383378017,0.06970509383378017,0.0,0.0,0.0,0.005361930294906166,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.06166219839142091,0.064343163538874,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.06970509383378017
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.031914893617021274,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06028368794326241,0.031914893617021274,0.0035460992907801418,0.0,0.06382978723404255,0.0,0.0,0.05673758865248227,0.024822695035460994,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0070921985815602835,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.06028368794326241,0.06382978723404255,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255
FC2,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.007246376811594203,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.007246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624
F4,0.0,0.024630541871921183,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05665024630541872,0.022167487684729065,0.0049261083743842365,0.0,0.059113300492610835,0.0,0.0,0.04433497536945813,0.019704433497536946,0.06896551724137931,0.0,0.0,0.0,0.0,0.07635467980295567,0.07635467980295567,0.0,0.0,0.0,0.0049261083743842365,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.05665024630541872,0.06896551724137931,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.07635467980295567
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07981220657276995,0.0,0.0,0.0,0.0,0.06572769953051644,0.07511737089201878,0.0,0.06103286384976526,0.0,0.0,0.018779342723004695,0.0,0.0,0.03755868544600939,0.08450704225352113,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.07042253521126761,0.051643192488262914,0.004694835680751174,0.004694835680751174,0.014084507042253521,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.07981220657276995,0.0,0.0,0.004694835680751174,0.004694835680751174,0.07981220657276995,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.004694835680751174,0.004694835680751174
AF7,0.07731958762886598,0.0,0.0,0.0,0.0,0.06701030927835051,0.07731958762886598,0.0,0.06701030927835051,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.07216494845360824,0.05670103092783505,0.0,0.0,0.015463917525773196,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.08247422680412371,0.0,0.0,0.0,0.005154639175257732,0.07731958762886598,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.015463917525773196,0.0,0.0
AF3,0.075,0.0,0.0,0.0,0.0,0.06875,0.075,0.0,0.06875,0.0,0.0,0.025,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0625,0.0,0.0,0.01875,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.075,0.0,0.0,0.0,0.00625,0.075,0.0,0.0,0.06875,0.06875,0.0,0.0,0.0,0.01875,0.0,0.0
AFz,0.0,0.019157088122605363,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.017241379310344827,0.005747126436781609,0.0,0.04980842911877394,0.0,0.0,0.034482758620689655,0.01532567049808429,0.05938697318007663,0.0,0.0,0.0,0.0,0.1053639846743295,0.1053639846743295,0.0,0.0,0.0,0.0038314176245210726,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.05938697318007663,0.0,0.0019157088122605363,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053639846743295,0.1053639846743295
F1,0.0,0.019011406844106463,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.045627376425855515,0.017110266159695818,0.005703422053231939,0.0,0.049429657794676805,0.0,0.0,0.034220532319391636,0.015209125475285171,0.058935361216730035,0.0,0.0,0.0,0.0,0.10646387832699619,0.10646387832699619,0.0,0.0,0.0,0.0038022813688212928,0.0,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.058935361216730035,0.0,0.0019011406844106464,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646387832699619,0.10646387832699619
F5,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
FT7,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.022573363431151242,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.05417607223476298,0.020316027088036117,0.004514672686230248,0.0,0.056433408577878104,0.0,0.0,0.040632054176072234,0.01805869074492099,0.06772009029345373,0.0,0.0,0.0,0.0,0.0835214446952596,0.0835214446952596,0.0,0.0,0.0,0.004514672686230248,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.05417607223476298,0.06772009029345373,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0835214446952596
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07981220657276995,0.0,0.0,0.0,0.0,0.06572769953051644,0.07511737089201878,0.0,0.06103286384976526,0.0,0.0,0.018779342723004695,0.0,0.0,0.03755868544600939,0.08450704225352113,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.07042253521126761,0.051643192488262914,0.004694835680751174,0.004694835680751174,0.014084507042253521,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.07981220657276995,0.0,0.0,0.004694835680751174,0.004694835680751174,0.07981220657276995,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.004694835680751174,0.004694835680751174
PO8,0.0,0.021341463414634148,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.06707317073170732,0.027439024390243903,0.0,0.0,0.06402439024390244,0.0,0.0,0.04573170731707317,0.01524390243902439,0.06402439024390244,0.0,0.0,0.0,0.0,0.0701219512195122,0.0701219512195122,0.0,0.0,0.0,0.006097560975609756,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.06402439024390244,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0701219512195122
