,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.14444444444444443,0.0,0.0,0.0,0.014814814814814815,0.05555555555555555,0.014814814814814815,0.0,0.0,0.0,0.0,0.07037037037037037,0.003703703703703704,0.0,0.014814814814814815,0.13703703703703704,0.003703703703703704,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.06296296296296296,0.13703703703703704,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.003703703703703704,0.003703703703703704,0.0,0.04814814814814815,0.011111111111111112,0.003703703703703704,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.014814814814814815,0.0,0.0
F3,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.040955631399317405,0.0,0.0,0.04436860068259386,0.020477815699658702,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.040955631399317405,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.006825938566552901,0.027303754266211604,0.03754266211604096,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.0034129692832764505,0.04436860068259386,0.0,0.0,0.0,0.0,0.030716723549488054,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
FC1,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.08139534883720931,0.023255813953488372,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.09302325581395349,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0755813953488372,0.005813953488372093,0.0,0.0,0.0872093023255814,0.0872093023255814,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
C3,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.10152284263959391,0.0,0.0,0.0,0.02030456852791878,0.07614213197969544,0.02030456852791878,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.02030456852791878,0.10152284263959391,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.10152284263959391,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.06598984771573604,0.005076142131979695,0.0,0.0,0.09644670050761421,0.09137055837563451,0.0,0.0,0.0,0.02030456852791878,0.0,0.0
Oz,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.02707581227436823,0.0,0.0,0.05595667870036101,0.010830324909747292,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.02707581227436823,0.04151624548736462,0.03790613718411552,0.04151624548736462,0.0,0.0,0.0,0.05595667870036101,0.05776173285198556,0.0036101083032490976,0.01444043321299639,0.030685920577617327,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.05595667870036101,0.04332129963898917,0.0,0.007220216606498195,0.05595667870036101,0.0,0.0,0.0,0.0,0.02527075812274368,0.04693140794223827,0.0,0.05054151624548736,0.05595667870036101
O2,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.03927492447129909,0.0,0.0,0.045317220543806644,0.01812688821752266,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.03927492447129909,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.006042296072507553,0.02416918429003021,0.03625377643504532,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0030211480362537764,0.045317220543806644,0.0,0.0,0.0,0.0,0.030211480362537766,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644
P4,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
P8,0.1450980392156863,0.0,0.0,0.0,0.01568627450980392,0.058823529411764705,0.01568627450980392,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.01568627450980392,0.13725490196078433,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13725490196078433,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.050980392156862744,0.00784313725490196,0.0,0.0,0.09411764705882353,0.0784313725490196,0.0,0.0,0.0,0.01568627450980392,0.0,0.0
