,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.028901734104046242,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.014423076923076924,0.0,0.040865384615384616,0.0,0.0,0.01201923076923077,0.0,0.021634615384615384,0.0,0.0,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.04567307692307692,0.038461538461538464,0.04567307692307692,0.04567307692307692,0.0,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.0,0.01201923076923077,0.0,0.0,0.040865384615384616,0.026442307692307692,0.04326923076923077,0.0,0.04567307692307692,0.007211538461538462,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06930693069306931,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.019801980198019802,0.0,0.07920792079207921,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.009900990099009901,0.0,0.0,0.0,0.07920792079207921,0.01485148514851485,0.04455445544554455,0.0,0.0,0.0,0.06930693069306931,0.07425742574257425,0.0,0.0,0.054455445544554455,0.06930693069306931,0.0,0.06435643564356436,0.0,0.0,0.01485148514851485,0.0
FC1,0.0,0.0,0.0,0.0,0.06923076923076923,0.05384615384615385,0.007692307692307693,0.0,0.0,0.0,0.03076923076923077,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.0,0.06923076923076923,0.023076923076923078,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.023076923076923078,0.0
C3,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.03664921465968586,0.010471204188481676,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.02617801047120419,0.0,0.0,0.031413612565445025,0.03664921465968586,0.02617801047120419,0.0,0.03664921465968586,0.0,0.0,0.015706806282722512,0.0,0.005235602094240838,0.0,0.0,0.041884816753926704,0.041884816753926704,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02702702702702703,0.0,0.04247104247104247,0.0,0.0,0.023166023166023165,0.0,0.03474903474903475,0.0,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.0,0.019305019305019305,0.0,0.0,0.03861003861003861,0.04247104247104247,0.03474903474903475,0.0,0.04247104247104247,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
