,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.025590551181102362,0.002952755905511811,0.021653543307086614,0.0,0.021653543307086614,0.02066929133858268,0.027559055118110236,0.022637795275590553,0.0265748031496063,0.0,0.028543307086614175,0.001968503937007874,0.027559055118110236,0.027559055118110236,0.015748031496062992,0.0,0.027559055118110236,0.023622047244094488,0.002952755905511811,0.001968503937007874,0.014763779527559055,0.0,0.010826771653543307,0.014763779527559055,0.003937007874015748,0.0265748031496063,0.021653543307086614,0.011811023622047244,0.027559055118110236,0.027559055118110236,0.022637795275590553,0.0265748031496063,0.011811023622047244,0.02952755905511811,0.00984251968503937,0.0265748031496063,0.002952755905511811,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.028543307086614175,0.0,0.0,0.003937007874015748,0.028543307086614175,0.02066929133858268,0.0,0.013779527559055118,0.023622047244094488,0.024606299212598427,0.028543307086614175,0.005905511811023622,0.028543307086614175,0.0,0.014763779527559055,0.024606299212598427
F7,0.0,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.010362694300518135,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.010362694300518135,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627
FT9,0.0,0.025433526011560695,0.003468208092485549,0.023121387283236993,0.0,0.024277456647398842,0.023121387283236993,0.025433526011560695,0.024277456647398842,0.025433526011560695,0.0,0.026589595375722544,0.0023121387283236996,0.025433526011560695,0.025433526011560695,0.017341040462427744,0.0,0.025433526011560695,0.024277456647398842,0.003468208092485549,0.0023121387283236996,0.017341040462427744,0.0,0.012716763005780347,0.017341040462427744,0.004624277456647399,0.025433526011560695,0.024277456647398842,0.013872832369942197,0.025433526011560695,0.025433526011560695,0.024277456647398842,0.025433526011560695,0.013872832369942197,0.026589595375722544,0.011560693641618497,0.025433526011560695,0.003468208092485549,0.025433526011560695,0.025433526011560695,0.025433526011560695,0.025433526011560695,0.025433526011560695,0.026589595375722544,0.0,0.0,0.004624277456647399,0.025433526011560695,0.023121387283236993,0.0,0.016184971098265895,0.024277456647398842,0.025433526011560695,0.026589595375722544,0.006936416184971098,0.026589595375722544,0.0,0.017341040462427744,0.025433526011560695
FC5,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025670945157526253,0.003500583430571762,0.022170361726954493,0.0,0.023337222870478413,0.022170361726954493,0.025670945157526253,0.023337222870478413,0.025670945157526253,0.0,0.026837806301050177,0.002333722287047841,0.025670945157526253,0.025670945157526253,0.01750291715285881,0.0,0.025670945157526253,0.024504084014002333,0.003500583430571762,0.002333722287047841,0.01750291715285881,0.0,0.012835472578763127,0.01633605600933489,0.004667444574095682,0.025670945157526253,0.023337222870478413,0.014002333722287048,0.025670945157526253,0.025670945157526253,0.023337222870478413,0.025670945157526253,0.014002333722287048,0.026837806301050177,0.011668611435239206,0.025670945157526253,0.003500583430571762,0.025670945157526253,0.025670945157526253,0.025670945157526253,0.025670945157526253,0.025670945157526253,0.026837806301050177,0.0,0.0,0.004667444574095682,0.025670945157526253,0.022170361726954493,0.0,0.01633605600933489,0.024504084014002333,0.025670945157526253,0.026837806301050177,0.007001166861143524,0.026837806301050177,0.0,0.01750291715285881,0.025670945157526253
C3,0.0,0.02527075812274368,0.0036101083032490976,0.02286401925391095,0.0,0.024067388688327317,0.02286401925391095,0.02527075812274368,0.024067388688327317,0.02527075812274368,0.0,0.026474127557160047,0.0024067388688327317,0.02527075812274368,0.02527075812274368,0.018050541516245487,0.0,0.02527075812274368,0.024067388688327317,0.0036101083032490976,0.0024067388688327317,0.018050541516245487,0.0,0.013237063778580024,0.01684717208182912,0.0048134777376654635,0.02527075812274368,0.024067388688327317,0.01444043321299639,0.02527075812274368,0.02527075812274368,0.024067388688327317,0.02527075812274368,0.01444043321299639,0.026474127557160047,0.012033694344163659,0.02527075812274368,0.0036101083032490976,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.026474127557160047,0.0,0.0,0.0048134777376654635,0.02527075812274368,0.02286401925391095,0.0,0.01684717208182912,0.024067388688327317,0.02527075812274368,0.026474127557160047,0.007220216606498195,0.026474127557160047,0.0,0.018050541516245487,0.02527075812274368
CP5,0.0,0.024534686971235193,0.0025380710659898475,0.018612521150592216,0.0,0.018612521150592216,0.017766497461928935,0.030456852791878174,0.0194585448392555,0.02707275803722504,0.0,0.027918781725888325,0.001692047377326565,0.031302876480541454,0.028764805414551606,0.01353637901861252,0.0,0.02961082910321489,0.02030456852791878,0.0025380710659898475,0.001692047377326565,0.012690355329949238,0.0,0.009306260575296108,0.012690355329949238,0.00338409475465313,0.02622673434856176,0.018612521150592216,0.01015228426395939,0.02961082910321489,0.030456852791878174,0.0194585448392555,0.028764805414551606,0.01015228426395939,0.0338409475465313,0.008460236886632826,0.02707275803722504,0.0025380710659898475,0.02961082910321489,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.032148900169204735,0.031302876480541454,0.0,0.0,0.00338409475465313,0.03299492385786802,0.017766497461928935,0.0,0.011844331641285956,0.021150592216582064,0.021996615905245348,0.03299492385786802,0.005076142131979695,0.03299492385786802,0.0,0.012690355329949238,0.02284263959390863
CP1,0.0,0.025813692480359147,0.003367003367003367,0.02244668911335578,0.0,0.02356902356902357,0.02244668911335578,0.025813692480359147,0.02356902356902357,0.025813692480359147,0.0,0.026936026936026935,0.002244668911335578,0.025813692480359147,0.025813692480359147,0.016835016835016835,0.0,0.025813692480359147,0.024691358024691357,0.003367003367003367,0.002244668911335578,0.016835016835016835,0.0,0.012345679012345678,0.016835016835016835,0.004489337822671156,0.025813692480359147,0.02356902356902357,0.013468013468013467,0.025813692480359147,0.025813692480359147,0.02356902356902357,0.025813692480359147,0.013468013468013467,0.026936026936026935,0.01122334455667789,0.025813692480359147,0.003367003367003367,0.025813692480359147,0.025813692480359147,0.025813692480359147,0.025813692480359147,0.025813692480359147,0.026936026936026935,0.0,0.0,0.004489337822671156,0.025813692480359147,0.02244668911335578,0.0,0.015712682379349047,0.024691358024691357,0.025813692480359147,0.026936026936026935,0.006734006734006734,0.026936026936026935,0.0,0.016835016835016835,0.025813692480359147
Pz,0.0,0.02509293680297398,0.0027881040892193307,0.020446096654275093,0.0,0.020446096654275093,0.019516728624535316,0.028810408921933085,0.02137546468401487,0.02695167286245353,0.0,0.028810408921933085,0.0018587360594795538,0.028810408921933085,0.028810408921933085,0.01486988847583643,0.0,0.028810408921933085,0.022304832713754646,0.0027881040892193307,0.0018587360594795538,0.013940520446096654,0.0,0.010223048327137546,0.013940520446096654,0.0037174721189591076,0.02695167286245353,0.020446096654275093,0.011152416356877323,0.028810408921933085,0.028810408921933085,0.02137546468401487,0.027881040892193308,0.011152416356877323,0.03066914498141264,0.00929368029739777,0.02695167286245353,0.0027881040892193307,0.028810408921933085,0.028810408921933085,0.028810408921933085,0.028810408921933085,0.028810408921933085,0.02973977695167286,0.0,0.0,0.0037174721189591076,0.02973977695167286,0.019516728624535316,0.0,0.013011152416356878,0.022304832713754646,0.023234200743494422,0.02973977695167286,0.0055762081784386614,0.02973977695167286,0.0,0.013940520446096654,0.023234200743494422
P7,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.24812030075187969,0.0,0.0,0.0,0.0,0.007518796992481203,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.22556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.11278195488721804,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.024691358024691357,0.002849002849002849,0.019943019943019943,0.0,0.020892687559354226,0.019943019943019943,0.02849002849002849,0.020892687559354226,0.026590693257359924,0.000949667616334283,0.02849002849002849,0.001899335232668566,0.02849002849002849,0.02849002849002849,0.016144349477682812,0.0,0.02849002849002849,0.02184235517568851,0.002849002849002849,0.001899335232668566,0.014245014245014245,0.0,0.010446343779677113,0.014245014245014245,0.003798670465337132,0.026590693257359924,0.020892687559354226,0.011396011396011397,0.02849002849002849,0.02849002849002849,0.020892687559354226,0.027540360873694207,0.011396011396011397,0.03133903133903134,0.00949667616334283,0.026590693257359924,0.002849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.029439696106362774,0.029439696106362774,0.0,0.0,0.003798670465337132,0.030389363722697058,0.01899335232668566,0.0,0.013295346628679962,0.02184235517568851,0.022792022792022793,0.030389363722697058,0.005698005698005698,0.030389363722697058,0.0,0.014245014245014245,0.022792022792022793
