,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
F3,0.006944444444444444,0.07118055555555555,0.0,0.0,0.0,0.022569444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.003472222222222222,0.019097222222222224,0.0,0.07118055555555555,0.04513888888888889,0.0,0.07465277777777778,0.07118055555555555,0.022569444444444444,0.07291666666666667,0.0,0.0,0.06944444444444445,0.015625,0.024305555555555556,0.017361111111111112,0.0,0.0,0.07118055555555555,0.006944444444444444,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.022569444444444444,0.020833333333333332,0.0,0.0,0.0625,0.0,0.001736111111111111,0.0,0.0,0.05555555555555555,0.003472222222222222,0.0,0.0,0.0,0.003472222222222222,0.001736111111111111,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
F7,0.0,0.0,0.0757238307349666,0.0467706013363029,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0066815144766146995,0.0,0.0801781737193764,0.0,0.0066815144766146995,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0467706013363029,0.011135857461024499,0.0,0.042316258351893093,0.015590200445434299,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0556792873051225,0.0556792873051225,0.0,0.0,0.08240534521158129,0.0556792873051225,0.0,0.013363028953229399,0.060133630289532294,0.0,0.04899777282850779,0.0,0.004454342984409799,0.044543429844097995,0.008908685968819599
FT9,0.0,0.0,0.06199460916442048,0.05660377358490566,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.008086253369272238,0.0,0.06199460916442048,0.0,0.008086253369272238,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.05660377358490566,0.013477088948787063,0.0,0.04851752021563342,0.018867924528301886,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.04851752021563342,0.04851752021563342,0.0,0.0,0.06199460916442048,0.04851752021563342,0.0,0.016172506738544475,0.06199460916442048,0.0,0.05929919137466307,0.0,0.005390835579514825,0.05390835579514825,0.01078167115902965
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.014760147601476014,0.04428044280442804,0.0036900369003690036,0.0036900369003690036,0.0,0.04428044280442804,0.04797047970479705,0.0,0.0036900369003690036,0.0,0.0,0.01107011070110701,0.03690036900369004,0.0036900369003690036,0.04428044280442804,0.05166051660516605,0.0,0.04428044280442804,0.04428044280442804,0.04059040590405904,0.04428044280442804,0.0,0.0,0.04428044280442804,0.033210332103321034,0.04059040590405904,0.03690036900369004,0.0,0.0036900369003690036,0.04428044280442804,0.014760147601476014,0.0036900369003690036,0.0,0.04428044280442804,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04428044280442804,0.0,0.007380073800738007,0.0,0.0,0.04059040590405904,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.01107011070110701,0.007380073800738007,0.0,0.0036900369003690036,0.04059040590405904,0.0,0.0036900369003690036,0.0
C3,0.00816326530612245,0.06326530612244897,0.0020408163265306124,0.0020408163265306124,0.0,0.026530612244897958,0.05918367346938776,0.0,0.0020408163265306124,0.0,0.0,0.006122448979591836,0.022448979591836733,0.0020408163265306124,0.061224489795918366,0.053061224489795916,0.0,0.06326530612244897,0.061224489795918366,0.026530612244897958,0.06326530612244897,0.0,0.0,0.061224489795918366,0.018367346938775512,0.02857142857142857,0.02040816326530612,0.0,0.0020408163265306124,0.061224489795918366,0.00816326530612245,0.0020408163265306124,0.0,0.061224489795918366,0.0,0.0,0.0,0.026530612244897958,0.024489795918367346,0.0,0.0,0.05918367346938776,0.0,0.004081632653061225,0.0,0.0,0.05510204081632653,0.004081632653061225,0.0020408163265306124,0.0,0.0,0.006122448979591836,0.004081632653061225,0.0,0.0020408163265306124,0.024489795918367346,0.0,0.0020408163265306124,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0641025641025641,0.05384615384615385,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.007692307692307693,0.0,0.0641025641025641,0.0,0.007692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05384615384615385,0.01282051282051282,0.0,0.04871794871794872,0.017948717948717947,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.015384615384615385,0.05897435897435897,0.0,0.05641025641025641,0.0,0.005128205128205128,0.05128205128205128,0.010256410256410256
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
