,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0
F7,0.0,0.02512562814070352,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.08542713567839195,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.11055276381909548,0.0,0.05527638190954774,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.07537688442211055,0.0,0.11055276381909548,0.09547738693467336,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.01507537688442211,0.0,0.020100502512562814,0.0,0.0,0.0,0.10050251256281408,0.0,0.04020100502512563,0.0,0.0
FT9,0.0,0.0,0.0,0.1,0.04583333333333333,0.020833333333333332,0.0875,0.0,0.041666666666666664,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.09583333333333334,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07916666666666666,0.0,0.016666666666666666,0.0,0.05416666666666667,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.07857142857142857,0.06428571428571428,0.03571428571428571,0.07857142857142857,0.0,0.05,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.02142857142857143,0.0,0.07857142857142857,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.09565217391304348,0.04782608695652174,0.021739130434782608,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.09130434782608696,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.06521739130434782,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.08260869565217391,0.0,0.017391304347826087,0.0,0.05652173913043478,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.02727272727272727,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.08181818181818182,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0963855421686747,0.04417670682730924,0.020080321285140562,0.08433734939759036,0.0,0.040160642570281124,0.0,0.0,0.12449799196787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.10441767068273092,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.07630522088353414,0.0,0.01606425702811245,0.0,0.05220883534136546,0.0,0.0,0.0
Oz,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0
