,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
F7,0.0,0.0,0.0982532751091703,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.034934497816593885,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.048034934497816595,0.008733624454148471,0.056768558951965066,0.056768558951965066,0.05021834061135371,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.09606986899563319,0.0,0.056768558951965066,0.06331877729257641,0.0
FT9,0.0,0.0,0.083710407239819,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.03619909502262444,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.049773755656108594,0.00904977375565611,0.058823529411764705,0.058823529411764705,0.05203619909502263,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.083710407239819,0.0,0.058823529411764705,0.06561085972850679,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.008849557522123894,0.0,0.0,0.0,0.061946902654867256,0.06637168141592921,0.0,0.04424778761061947,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.01327433628318584,0.061946902654867256,0.06637168141592921,0.06637168141592921,0.017699115044247787,0.07079646017699115,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.048672566371681415,0.03982300884955752,0.008849557522123894,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0
C3,0.0,0.005420054200542005,0.0,0.0,0.0,0.04065040650406504,0.0921409214092141,0.0,0.02710027100271003,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.02168021680216802,0.0,0.0,0.0,0.08672086720867209,0.008130081300813009,0.051490514905149054,0.04607046070460705,0.07046070460704607,0.01084010840108401,0.10298102981029811,0.0975609756097561,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.02981029810298103,0.024390243902439025,0.005420054200542005,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011428571428571429,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.045714285714285714,0.0,0.0,0.0,0.05714285714285714,0.017142857142857144,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0
Pz,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0
