,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0625,0.06547619047619048,0.0,0.0,0.026785714285714284,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0625,0.06547619047619048,0.0,0.0,0.06845238095238096,0.047619047619047616,0.06845238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0625,0.0,0.0,0.011904761904761904,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.06845238095238096,0.0,0.0,0.0
F3,0.0621301775147929,0.0650887573964497,0.0,0.0,0.029585798816568046,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0621301775147929,0.0650887573964497,0.0,0.0,0.07100591715976332,0.047337278106508875,0.06804733727810651,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.011834319526627219,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.06804733727810651,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.050761421319796954,0.0,0.01015228426395939,0.0,0.005076142131979695,0.01015228426395939,0.0,0.0,0.015228426395939087,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.050761421319796954,0.02030456852791878,0.0,0.0,0.0,0.01015228426395939,0.005076142131979695,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.02030456852791878,0.06091370558375635,0.0,0.0,0.06091370558375635,0.06091370558375635,0.05583756345177665,0.0,0.0,0.05583756345177665,0.06091370558375635,0.06091370558375635
FC5,0.05555555555555555,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.07936507936507936,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06349206349206349,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
C3,0.06390977443609022,0.06390977443609022,0.0,0.0,0.03007518796992481,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.06390977443609022,0.0,0.0,0.06390977443609022,0.05639097744360902,0.06390977443609022,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.011278195488721804,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
CP1,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735
Oz,0.06484641638225255,0.06484641638225255,0.0,0.0,0.027303754266211604,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255,0.06484641638225255,0.0,0.0,0.06484641638225255,0.05460750853242321,0.06484641638225255,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.013651877133105802,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.058823529411764705,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.049019607843137254,0.058823529411764705,0.049019607843137254,0.0,0.0,0.049019607843137254,0.058823529411764705,0.049019607843137254
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06158357771260997,0.06451612903225806,0.0,0.0,0.02932551319648094,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.06158357771260997,0.06451612903225806,0.0,0.0,0.07331378299120235,0.0469208211143695,0.06744868035190615,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.011730205278592375,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.07038123167155426,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0625,0.06547619047619048,0.0,0.0,0.026785714285714284,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0625,0.06547619047619048,0.0,0.0,0.06845238095238096,0.047619047619047616,0.06845238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0625,0.0,0.0,0.011904761904761904,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.06845238095238096,0.0,0.0,0.0
C4,0.06116207951070336,0.06422018348623854,0.0,0.0,0.03058103975535168,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.06116207951070336,0.06422018348623854,0.0,0.0,0.07033639143730887,0.04892966360856269,0.0672782874617737,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.012232415902140673,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0672782874617737,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05188679245283019,0.05660377358490566,0.0,0.0,0.02358490566037736,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.05188679245283019,0.054245283018867926,0.0,0.0,0.1509433962264151,0.03773584905660377,0.0589622641509434,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.009433962264150943,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.08726415094339622,0.0,0.0,0.0
FC2,0.06374501992031872,0.06374501992031872,0.0,0.0,0.03187250996015936,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.06374501992031872,0.06374501992031872,0.0,0.0,0.06374501992031872,0.055776892430278883,0.06374501992031872,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.01195219123505976,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0
F4,0.062146892655367235,0.06497175141242938,0.0,0.0,0.02824858757062147,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.062146892655367235,0.06497175141242938,0.0,0.0,0.07344632768361582,0.04519774011299435,0.06779661016949153,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.011299435028248588,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07062146892655367,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.030136986301369864,0.0,0.005479452054794521,0.0,0.0027397260273972603,0.005479452054794521,0.0,0.0,0.00821917808219178,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410958904109589,0.08767123287671233,0.0,0.0,0.07123287671232877,0.0547945205479452,0.0684931506849315,0.0,0.03287671232876712,0.010958904109589041,0.0,0.0,0.0,0.005479452054794521,0.0027397260273972603,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.010958904109589041,0.06027397260273973,0.0,0.0,0.06575342465753424,0.09315068493150686,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0958904109589041,0.06027397260273973
Fp2,0.0,0.0,0.0,0.031609195402298854,0.0,0.005747126436781609,0.0,0.0028735632183908046,0.005747126436781609,0.0,0.0,0.008620689655172414,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.08333333333333333,0.0,0.0,0.07183908045977011,0.05747126436781609,0.06896551724137931,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.005747126436781609,0.0028735632183908046,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.011494252873563218,0.06321839080459771,0.0,0.0,0.06896551724137931,0.08908045977011494,0.040229885057471264,0.0,0.0,0.03735632183908046,0.09195402298850575,0.06321839080459771
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06072874493927125,0.06477732793522267,0.0,0.0,0.04048582995951417,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.06072874493927125,0.06477732793522267,0.0,0.0,0.06882591093117409,0.05263157894736842,0.06477732793522267,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.004048582995951417,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.06477732793522267,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.033846153846153845,0.0,0.006153846153846154,0.0,0.003076923076923077,0.006153846153846154,0.0,0.0,0.009230769230769232,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07692307692307693,0.0,0.0,0.07384615384615385,0.06153846153846154,0.07384615384615385,0.0,0.036923076923076927,0.012307692307692308,0.0,0.0,0.0,0.006153846153846154,0.003076923076923077,0.0,0.0,0.04,0.0,0.0,0.0,0.012307692307692308,0.06769230769230769,0.0,0.0,0.07076923076923076,0.08,0.043076923076923075,0.0,0.0,0.04,0.08,0.06769230769230769
F1,0.0,0.0,0.0,0.03859649122807018,0.0,0.007017543859649123,0.0,0.0035087719298245615,0.007017543859649123,0.0,0.0,0.010526315789473684,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.06315789473684211,0.07017543859649122,0.0,0.042105263157894736,0.014035087719298246,0.0,0.0,0.0,0.007017543859649123,0.0035087719298245615,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.014035087719298246,0.07017543859649122,0.0,0.0,0.06666666666666667,0.07368421052631578,0.04912280701754386,0.0,0.0,0.0456140350877193,0.07368421052631578,0.06666666666666667
F5,0.003115264797507788,0.0,0.0,0.03426791277258567,0.0,0.006230529595015576,0.0,0.003115264797507788,0.006230529595015576,0.0,0.0,0.009345794392523364,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.003115264797507788,0.0,0.003115264797507788,0.07476635514018691,0.07165109034267912,0.0,0.0,0.06853582554517133,0.059190031152647975,0.07476635514018691,0.003115264797507788,0.037383177570093455,0.012461059190031152,0.0,0.003115264797507788,0.0,0.006230529595015576,0.003115264797507788,0.0,0.0,0.040498442367601244,0.0,0.0,0.003115264797507788,0.012461059190031152,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0778816199376947,0.04361370716510903,0.003115264797507788,0.006230529595015576,0.040498442367601244,0.0778816199376947,0.06230529595015576
FT7,0.0625,0.06547619047619048,0.0,0.0,0.026785714285714284,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0625,0.06547619047619048,0.0,0.0,0.06845238095238096,0.047619047619047616,0.06845238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0625,0.0,0.0,0.011904761904761904,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.06845238095238096,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05339805825242718,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.014563106796116505,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.06310679611650485,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.0048543689320388345,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.019417475728155338,0.06310679611650485,0.0,0.0,0.05825242718446602,0.06310679611650485,0.05825242718446602,0.0,0.0,0.05825242718446602,0.06310679611650485,0.05825242718446602
C1,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531
C5,0.05970149253731343,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0
CP3,0.062111801242236024,0.062111801242236024,0.0,0.0,0.024844720496894408,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.062111801242236024,0.055900621118012424,0.062111801242236024,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
