,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0450849963045085,0.028824833702882482,0.022912047302291204,0.012564671101256468,0.016999260901699925,0.022172949002217297,0.012564671101256468,0.005173688100517369,0.014781966001478197,0.015521064301552107,0.0,0.017738359201773836,0.012564671101256468,0.03325942350332594,0.021433850702143386,0.026607538802660754,0.0,0.014042867701404288,0.012564671101256468,0.014781966001478197,0.022912047302291204,0.03325942350332594,0.0,0.012564671101256468,0.012564671101256468,0.012564671101256468,0.03991130820399113,0.020694752402069475,0.029563932002956393,0.028085735402808575,0.012564671101256468,0.012564671101256468,0.015521064301552107,0.015521064301552107,0.012564671101256468,0.023651145602365115,0.021433850702143386,0.03325942350332594,0.011086474501108648,0.010347376201034738,0.005173688100517369,0.012564671101256468,0.03325942350332594,0.014781966001478197,0.0,0.0,0.012564671101256468,0.022172949002217297,0.032520325203252036,0.0,0.0,0.023651145602365115,0.028085735402808575,0.0,0.019955654101995565,0.012564671101256468,0.027346637102734665,0.012564671101256468,0.012564671101256468
F3,0.014931087289433384,0.02909647779479326,0.024885145482388973,0.01225114854517611,0.02105666156202144,0.024885145482388973,0.019525267993874426,0.002679938744257274,0.011485451761102604,0.013782542113323124,0.0,0.013782542113323124,0.019525267993874426,0.027947932618683002,0.026033690658499236,0.00880551301684533,0.0,0.0222052067381317,0.021439509954058193,0.02258805513016845,0.02526799387442573,0.03024502297090352,0.0007656967840735069,0.016462480857580397,0.019908116385911178,0.01875957120980092,0.029479326186830017,0.016462480857580397,0.02526799387442573,0.028330781010719754,0.010336906584992343,0.014165390505359877,0.02105666156202144,0.02105666156202144,0.016462480857580397,0.027182235834609495,0.024119448698315466,0.020673813169984685,0.007274119448698315,0.006125574272588055,0.002679938744257274,0.01225114854517611,0.02986217457886677,0.02105666156202144,0.0,0.0,0.01914241960183767,0.026416539050535988,0.024119448698315466,0.0,0.0007656967840735069,0.02679938744257274,0.02565084226646248,0.0007656967840735069,0.021439509954058193,0.021439509954058193,0.026033690658499236,0.012633996937212864,0.012633996937212864
F7,0.013120131201312012,0.02788027880278803,0.025420254202542025,0.012710127101271012,0.02214022140221402,0.025420254202542025,0.02009020090200902,0.002870028700287003,0.012300123001230012,0.014350143501435014,0.0,0.014760147601476014,0.02009020090200902,0.026240262402624025,0.026650266502665027,0.006150061500615006,0.0,0.022550225502255022,0.021730217302173022,0.022960229602296024,0.025420254202542025,0.02788027880278803,0.0004100041000410004,0.017220172201722016,0.02009020090200902,0.01968019680196802,0.027470274702747027,0.017220172201722016,0.024190241902419023,0.027470274702747027,0.01107011070110701,0.014760147601476014,0.021730217302173022,0.021730217302173022,0.017220172201722016,0.027470274702747027,0.025010250102501026,0.01886018860188602,0.007790077900779008,0.006560065600656006,0.002870028700287003,0.012710127101271012,0.02788027880278803,0.02132021320213202,0.0,0.0,0.01968019680196802,0.02706027060270603,0.022550225502255022,0.0,0.0004100041000410004,0.02706027060270603,0.025420254202542025,0.0004100041000410004,0.022550225502255022,0.021730217302173022,0.025420254202542025,0.013120131201312012,0.013120131201312012
FT9,0.011772853185595568,0.0221606648199446,0.02146814404432133,0.02008310249307479,0.02146814404432133,0.02146814404432133,0.02146814404432133,0.004847645429362881,0.018005540166204988,0.02008310249307479,0.0,0.019390581717451522,0.02146814404432133,0.02146814404432133,0.0221606648199446,0.0,0.0,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.02146814404432133,0.0221606648199446,0.0,0.02077562326869806,0.02146814404432133,0.02146814404432133,0.0221606648199446,0.02008310249307479,0.02146814404432133,0.0221606648199446,0.018005540166204988,0.02077562326869806,0.02146814404432133,0.02146814404432133,0.02077562326869806,0.0221606648199446,0.02146814404432133,0.02008310249307479,0.012465373961218837,0.0110803324099723,0.004847645429362881,0.02008310249307479,0.0221606648199446,0.02146814404432133,0.0,0.0,0.02146814404432133,0.0221606648199446,0.02077562326869806,0.0,0.0,0.0221606648199446,0.02146814404432133,0.0,0.02146814404432133,0.0221606648199446,0.02146814404432133,0.02077562326869806,0.02077562326869806
FC5,0.010874490258269144,0.025826914363389217,0.024467603081105575,0.014046216583597644,0.023108291798821932,0.024467603081105575,0.021295876755777075,0.0031717263253285004,0.01359311282283643,0.0158586316266425,0.0,0.0158586316266425,0.021295876755777075,0.024467603081105575,0.025373810602628003,0.0031717263253285004,0.0,0.023561395559583146,0.022655188038060717,0.02401449932034436,0.024467603081105575,0.025826914363389217,0.00045310376076121433,0.019030357951971,0.021295876755777075,0.02084277299501586,0.025373810602628003,0.01676483914816493,0.023108291798821932,0.025826914363389217,0.012233801540552787,0.016311735387403714,0.023108291798821932,0.023108291798821932,0.019030357951971,0.025826914363389217,0.024467603081105575,0.017217942908926143,0.008608971454463071,0.007249660172179429,0.0031717263253285004,0.014046216583597644,0.025826914363389217,0.022655188038060717,0.0,0.0,0.02084277299501586,0.025826914363389217,0.021295876755777075,0.0,0.00045310376076121433,0.025373810602628003,0.02401449932034436,0.00045310376076121433,0.023108291798821932,0.022655188038060717,0.02401449932034436,0.014499320344358859,0.014499320344358859
FC1,0.012684124386252046,0.027823240589198037,0.02536824877250409,0.012684124386252046,0.0220949263502455,0.02536824877250409,0.020458265139116204,0.0028641571194762683,0.012274959083469721,0.014320785597381341,0.0,0.014729950900163666,0.020458265139116204,0.02618657937806874,0.026595744680851064,0.0057283142389525366,0.0,0.022913256955810146,0.0220949263502455,0.023322422258592473,0.02536824877250409,0.027823240589198037,0.0004091653027823241,0.01718494271685761,0.020458265139116204,0.019639934533551555,0.027414075286415714,0.01718494271685761,0.023731587561374796,0.027414075286415714,0.01104746317512275,0.014729950900163666,0.0220949263502455,0.0220949263502455,0.01718494271685761,0.027414075286415714,0.02495908346972177,0.018412438625204582,0.007774140752864157,0.006546644844517185,0.0028641571194762683,0.012684124386252046,0.027823240589198037,0.021685761047463174,0.0,0.0,0.020049099836333878,0.027004909983633387,0.0220949263502455,0.0,0.0004091653027823241,0.027004909983633387,0.02495908346972177,0.0004091653027823241,0.022504091653027823,0.0220949263502455,0.02536824877250409,0.01309328968903437,0.01309328968903437
C3,0.008268482490272374,0.02529182879377432,0.023346303501945526,0.015077821011673152,0.022859922178988325,0.023346303501945526,0.023346303501945526,0.003404669260700389,0.013132295719844358,0.015077821011673152,0.0,0.014105058365758755,0.023346303501945526,0.023346303501945526,0.02529182879377432,0.0,0.0,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.023346303501945526,0.02529182879377432,0.00048638132295719845,0.020428015564202335,0.023346303501945526,0.022859922178988325,0.02480544747081712,0.015077821011673152,0.021400778210116732,0.02529182879377432,0.013132295719844358,0.017509727626459144,0.023346303501945526,0.023346303501945526,0.020428015564202335,0.02529182879377432,0.023346303501945526,0.015077821011673152,0.00924124513618677,0.007782101167315175,0.003404669260700389,0.015077821011673152,0.02529182879377432,0.023346303501945526,0.0,0.0,0.022859922178988325,0.02529182879377432,0.019455252918287938,0.0,0.00048638132295719845,0.02480544747081712,0.022859922178988325,0.00048638132295719845,0.021400778210116732,0.02529182879377432,0.022859922178988325,0.01556420233463035,0.01556420233463035
CP5,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.017241379310344827,0.020114942528735632,0.020114942528735632,0.0,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.0,0.0,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.0,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.017241379310344827,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.0,0.0,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.0,0.0,0.020114942528735632,0.020114942528735632,0.0,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632
CP1,0.015498154981549815,0.022878228782287822,0.02214022140221402,0.01845018450184502,0.02214022140221402,0.02214022140221402,0.01918819188191882,0.0051660516605166054,0.01992619926199262,0.021402214022140223,0.0,0.021402214022140223,0.01918819188191882,0.02214022140221402,0.022878228782287822,0.002952029520295203,0.0,0.021402214022140223,0.01992619926199262,0.02214022140221402,0.02214022140221402,0.022878228782287822,0.0,0.01845018450184502,0.01918819188191882,0.01918819188191882,0.022878228782287822,0.021402214022140223,0.02214022140221402,0.022878228782287822,0.017712177121771217,0.01845018450184502,0.02214022140221402,0.02214022140221402,0.01845018450184502,0.022878228782287822,0.02214022140221402,0.021402214022140223,0.013284132841328414,0.011808118081180811,0.0051660516605166054,0.01845018450184502,0.022878228782287822,0.021402214022140223,0.0,0.0,0.01918819188191882,0.022878228782287822,0.021402214022140223,0.0,0.0,0.022878228782287822,0.02214022140221402,0.0,0.02214022140221402,0.01992619926199262,0.02214022140221402,0.01845018450184502,0.01845018450184502
Pz,0.013853904282115869,0.023299748110831235,0.022670025188916875,0.018261964735516372,0.02204030226700252,0.022670025188916875,0.01952141057934509,0.004408060453400504,0.018261964735516372,0.020780856423173802,0.0,0.020151133501259445,0.01952141057934509,0.022670025188916875,0.022670025188916875,0.0031486146095717885,0.0,0.021410579345088162,0.020151133501259445,0.02204030226700252,0.022670025188916875,0.023299748110831235,0.0,0.018891687657430732,0.01952141057934509,0.01952141057934509,0.023299748110831235,0.020780856423173802,0.022670025188916875,0.023299748110831235,0.0163727959697733,0.018891687657430732,0.02204030226700252,0.02204030226700252,0.018891687657430732,0.023299748110831235,0.022670025188916875,0.021410579345088162,0.011335012594458438,0.010075566750629723,0.004408060453400504,0.018261964735516372,0.023299748110831235,0.021410579345088162,0.0,0.0,0.01952141057934509,0.023299748110831235,0.02204030226700252,0.0,0.0,0.023299748110831235,0.022670025188916875,0.0,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.018891687657430732,0.018891687657430732
