,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06349206349206349,0.0,0.06878306878306878,0.04497354497354497,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.06084656084656084,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.018518518518518517,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.04497354497354497,0.0,0.0,0.0,0.005291005291005291,0.04497354497354497,0.0,0.06349206349206349,0.05291005291005291,0.06349206349206349,0.0,0.042328042328042326,0.0,0.06613756613756613,0.0,0.0
F3,0.0,0.06837606837606838,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.04700854700854701,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.04700854700854701,0.04700854700854701,0.02564102564102564,0.002136752136752137,0.06837606837606838,0.029914529914529916,0.029914529914529916,0.06623931623931624,0.002136752136752137,0.002136752136752137,0.057692307692307696,0.0641025641025641,0.027777777777777776,0.008547008547008548,0.07264957264957266,0.004273504273504274,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.07264957264957266,0.0,0.0,0.05555555555555555
F7,0.05506607929515418,0.0,0.09691629955947137,0.037444933920704845,0.0,0.0,0.0,0.0,0.046255506607929514,0.039647577092511016,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.015418502202643172,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.037444933920704845,0.0,0.0,0.0,0.004405286343612335,0.037444933920704845,0.0,0.06387665198237885,0.04405286343612335,0.06828193832599119,0.0,0.03524229074889868,0.0,0.07268722466960352,0.0,0.0
FT9,0.06015037593984962,0.0,0.06390977443609022,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.05263157894736842,0.0,0.05639097744360902,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.015037593984962405,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.0,0.05639097744360902,0.0,0.06390977443609022,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.05,0.041666666666666664,0.041666666666666664,0.05,0.0,0.0,0.05,0.05,0.041666666666666664,0.03333333333333333,0.05,0.016666666666666666,0.0,0.025,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.05
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0625,0.0,0.0625,0.050595238095238096,0.0,0.0,0.0,0.0,0.05654761904761905,0.05357142857142857,0.0,0.05952380952380952,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.017857142857142856,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.047619047619047616,0.0,0.0,0.0,0.002976190476190476,0.050595238095238096,0.0,0.0625,0.05357142857142857,0.0625,0.0,0.044642857142857144,0.0,0.0625,0.0,0.0
Pz,0.061016949152542375,0.0,0.061016949152542375,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.05423728813559322,0.0,0.0576271186440678,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.01694915254237288,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.04745762711864407,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.061016949152542375,0.05423728813559322,0.061016949152542375,0.0,0.05084745762711865,0.0,0.061016949152542375,0.0,0.0
