,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788,0.06060606060606061,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.022727272727272728
Oz,0.0,0.07755102040816327,0.0,0.0,0.07755102040816327,0.07755102040816327,0.04081632653061224,0.0,0.0,0.0,0.0,0.012244897959183673,0.06938775510204082,0.07346938775510205,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.07346938775510205,0.00816326530612245,0.0,0.0,0.07346938775510205,0.0,0.04081632653061224,0.0,0.07755102040816327,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.07755102040816327,0.0,0.012244897959183673,0.004081632653061225
O2,0.0,0.08121827411167512,0.0,0.0,0.08121827411167512,0.08121827411167512,0.025380710659898477,0.0,0.0,0.0,0.0,0.017766497461928935,0.048223350253807105,0.07360406091370558,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.07868020304568528,0.015228426395939087,0.0,0.0,0.07868020304568528,0.0,0.03553299492385787,0.0,0.08121827411167512,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.08121827411167512,0.0,0.017766497461928935,0.007614213197969543
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.05263157894736842,0.02631578947368421,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.05263157894736842,0.02631578947368421,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
CP2,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.06206896551724138,0.013793103448275862,0.0,0.0,0.0,0.0,0.05517241379310345,0.034482758620689655,0.06206896551724138,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.04827586206896552,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.06206896551724138,0.0,0.04827586206896552,0.020689655172413793
Cz,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.050724637681159424,0.014492753623188406,0.0,0.021739130434782608,0.028985507246376812,0.050724637681159424,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0
C4,0.0,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.04672897196261682,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.05263157894736842,0.02631578947368421,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
FC6,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.045454545454545456,0.022727272727272728,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0
FC2,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.050724637681159424,0.014492753623188406,0.0,0.021739130434782608,0.028985507246376812,0.050724637681159424,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0
F4,0.0,0.0888468809073724,0.0,0.0,0.09829867674858223,0.08128544423440454,0.01890359168241966,0.0,0.0,0.0,0.0,0.015122873345935728,0.035916824196597356,0.06049149338374291,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.09073724007561437,0.013232514177693762,0.0,0.0,0.0831758034026465,0.0,0.026465028355387523,0.0,0.09829867674858223,0.0,0.0,0.0,0.08506616257088846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.09262759924385633,0.0,0.013232514177693762,0.005671077504725898
F8,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.007633587786259542,0.0,0.0,0.0,0.0,0.061068702290076333,0.030534351145038167,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.061068702290076333,0.0,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.0,0.05343511450381679,0.022900763358778626
Fp2,0.0,0.0,0.10354223433242507,0.10626702997275204,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.008174386920980926,0.0,0.021798365122615803,0.005449591280653951,0.0,0.008174386920980926,0.010899182561307902,0.021798365122615803,0.0,0.0,0.09809264305177112,0.07629427792915532,0.0,0.02997275204359673,0.0,0.10354223433242507,0.0,0.10899182561307902,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.013623978201634877,0.0,0.0,0.09536784741144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.04087193460490463,0.0,0.0
AF7,0.0,0.0,0.09090909090909091,0.08766233766233766,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.00974025974025974,0.003246753246753247,0.025974025974025976,0.006493506493506494,0.0,0.00974025974025974,0.012987012987012988,0.025974025974025976,0.003246753246753247,0.003246753246753247,0.08441558441558442,0.08441558441558442,0.003246753246753247,0.03571428571428571,0.0,0.08766233766233766,0.003246753246753247,0.09090909090909091,0.0,0.06818181818181818,0.003246753246753247,0.0,0.0,0.0,0.012987012987012988,0.0,0.016233766233766232,0.0,0.0,0.08441558441558442,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.003246753246753247,0.048701298701298704,0.0,0.0
AF3,0.0,0.088,0.0,0.0,0.092,0.084,0.02,0.0,0.0,0.0,0.0,0.016,0.038,0.064,0.0,0.0,0.0,0.0,0.016,0.0,0.008,0.0,0.0,0.0,0.0,0.088,0.014,0.0,0.0,0.084,0.0,0.028,0.0,0.092,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.034,0.0,0.0,0.0,0.09,0.0,0.014,0.006
AFz,0.0,0.0,0.07228915662650602,0.06626506024096386,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.0,0.04819277108433735,0.012048192771084338,0.0,0.018072289156626505,0.024096385542168676,0.04819277108433735,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.060240963855421686,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0
F1,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.06698564593301436,0.023923444976076555,0.0,0.0,0.0,0.0,0.028708133971291867,0.05741626794258373,0.06698564593301436,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.06698564593301436,0.023923444976076555,0.0,0.0,0.06698564593301436,0.0,0.05741626794258373,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.028708133971291867,0.014354066985645933
F5,0.0,0.0,0.10215053763440861,0.10215053763440861,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.002688172043010753,0.021505376344086023,0.005376344086021506,0.0,0.008064516129032258,0.010752688172043012,0.021505376344086023,0.002688172043010753,0.002688172043010753,0.09408602150537634,0.07526881720430108,0.002688172043010753,0.02956989247311828,0.0,0.09946236559139784,0.002688172043010753,0.10752688172043011,0.0,0.056451612903225805,0.002688172043010753,0.0,0.0,0.0,0.010752688172043012,0.0,0.013440860215053764,0.0,0.0,0.0913978494623656,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.002688172043010753,0.04032258064516129,0.0,0.0
FT7,0.0,0.08377896613190731,0.0,0.0017825311942959,0.11586452762923351,0.0766488413547237,0.017825311942959002,0.0,0.0,0.0,0.0,0.0142602495543672,0.0338680926916221,0.0570409982174688,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.08912655971479501,0.012477718360071301,0.0,0.0,0.0784313725490196,0.0,0.024955436720142603,0.0,0.1140819964349376,0.0,0.0,0.0,0.08377896613190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.012477718360071301,0.0053475935828877
FC3,0.0,0.0,0.09900990099009901,0.11386138613861387,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.007425742574257425,0.0024752475247524753,0.019801980198019802,0.0049504950495049506,0.0,0.007425742574257425,0.009900990099009901,0.019801980198019802,0.0024752475247524753,0.0024752475247524753,0.09158415841584158,0.06930693069306931,0.0024752475247524753,0.027227722772277228,0.0,0.09653465346534654,0.0024752475247524753,0.14108910891089108,0.0,0.05198019801980198,0.0024752475247524753,0.0,0.0,0.0,0.009900990099009901,0.0,0.012376237623762377,0.0,0.0,0.08663366336633663,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0024752475247524753,0.03712871287128713,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.003787878787878788,0.07954545454545454,0.07196969696969698,0.003787878787878788,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.011363636363636364,0.0,0.011363636363636364,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.0,0.011363636363636364,0.015151515151515152,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.07196969696969698,0.07575757575757576,0.007575757575757576,0.041666666666666664,0.0,0.07575757575757576,0.007575757575757576,0.07575757575757576,0.0,0.07196969696969698,0.007575757575757576,0.0,0.0,0.0,0.015151515151515152,0.0,0.01893939393939394,0.0,0.0,0.07196969696969698,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.007575757575757576,0.056818181818181816,0.0,0.0
CP3,0.0,0.08863198458574181,0.0,0.0,0.09441233140655106,0.08092485549132948,0.017341040462427744,0.0,0.0,0.0,0.0,0.015414258188824663,0.036608863198458574,0.06165703275529865,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.09248554913294797,0.01348747591522158,0.0,0.0,0.08477842003853564,0.0,0.02697495183044316,0.0,0.09441233140655106,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.09248554913294797,0.0,0.01348747591522158,0.005780346820809248
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.045454545454545456,0.022727272727272728,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0
