,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.059113300492610835,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.009852216748768473,0.06403940886699508,0.06896551724137931,0.0,0.06403940886699508,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.054187192118226604,0.029556650246305417,0.034482758620689655,0.0,0.029556650246305417,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.04827586206896552,0.07241379310344828,0.0,0.010344827586206896,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.03103448275862069,0.0034482758620689655,0.0,0.0,0.0,0.0,0.03103448275862069,0.04482758620689655,0.034482758620689655,0.006896551724137931,0.0,0.013793103448275862,0.0,0.0,0.017241379310344827,0.013793103448275862,0.041379310344827586,0.006896551724137931,0.013793103448275862,0.0,0.05862068965517241,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0034482758620689655,0.0,0.0034482758620689655,0.0034482758620689655,0.06206896551724138,0.017241379310344827,0.04827586206896552,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.04482758620689655,0.06551724137931035,0.0,0.013793103448275862
FC5,0.0,0.0,0.0,0.057034220532319393,0.053231939163498096,0.049429657794676805,0.057034220532319393,0.0,0.011406844106463879,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.034220532319391636,0.0038022813688212928,0.0,0.0,0.0,0.0,0.034220532319391636,0.049429657794676805,0.03802281368821293,0.0076045627376425855,0.0,0.015209125475285171,0.0,0.0,0.019011406844106463,0.015209125475285171,0.045627376425855515,0.0076045627376425855,0.015209125475285171,0.0,0.053231939163498096,0.0,0.0,0.045627376425855515,0.0,0.0,0.049429657794676805,0.0038022813688212928,0.0,0.0038022813688212928,0.0038022813688212928,0.053231939163498096,0.019011406844106463,0.049429657794676805,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.019011406844106463,0.0,0.049429657794676805,0.057034220532319393,0.0,0.015209125475285171
FC1,0.0,0.0,0.0,0.05813953488372093,0.05426356589147287,0.050387596899224806,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.050387596899224806,0.03875968992248062,0.007751937984496124,0.0,0.015503875968992248,0.0,0.0,0.01937984496124031,0.015503875968992248,0.046511627906976744,0.007751937984496124,0.015503875968992248,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.050387596899224806,0.003875968992248062,0.0,0.0,0.0,0.05426356589147287,0.01937984496124031,0.050387596899224806,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.050387596899224806,0.05813953488372093,0.0,0.015503875968992248
C3,0.0,0.0,0.0,0.07167235494880546,0.051194539249146756,0.04778156996587031,0.07508532423208192,0.0,0.010238907849829351,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.030716723549488054,0.0034129692832764505,0.0,0.0,0.0,0.0,0.030716723549488054,0.04436860068259386,0.034129692832764506,0.006825938566552901,0.0,0.013651877133105802,0.0,0.0,0.017064846416382253,0.013651877133105802,0.040955631399317405,0.006825938566552901,0.013651877133105802,0.0,0.05802047781569966,0.0,0.0,0.040955631399317405,0.0,0.0,0.04778156996587031,0.0034129692832764505,0.0,0.0034129692832764505,0.0034129692832764505,0.06484641638225255,0.017064846416382253,0.04778156996587031,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.017064846416382253,0.0,0.04436860068259386,0.06484641638225255,0.0,0.013651877133105802
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
Pz,0.05263157894736842,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.019138755980861243,0.07177033492822966,0.07177033492822966,0.0,0.05741626794258373,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0430622009569378,0.019138755980861243,0.023923444976076555,0.0,0.028708133971291867,0.0,0.0,0.0,0.0
