,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.037107516650808754,0.0,0.021883920076117985,0.0390104662226451,0.039961941008563276,0.039961941008563276,0.0,0.01807802093244529,0.02093244529019981,0.0,0.0390104662226451,0.0028544243577545195,0.0,0.0390104662226451,0.039961941008563276,0.0,0.02093244529019981,0.035204567078972404,0.012369172216936251,0.0,0.0,0.0,0.005708848715509039,0.006660323501427212,0.0,0.04091341579448145,0.0,0.0,0.005708848715509039,0.0,0.024738344433872503,0.0390104662226451,0.039961941008563276,0.0,0.029495718363463368,0.0,0.0,0.035204567078972404,0.0,0.0,0.030447193149381543,0.021883920076117985,0.039961941008563276,0.0,0.0,0.0009514747859181732,0.03615604186489058,0.004757373929590866,0.0,0.0,0.03235014272121789,0.0390104662226451,0.0,0.024738344433872503,0.04091341579448145,0.04091341579448145,0.03235014272121789,0.021883920076117985
F7,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.004132231404958678,0.07024793388429752,0.0,0.11570247933884298,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.1115702479338843,0.045454545454545456,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.033527696793002916,0.0,0.030612244897959183,0.033527696793002916,0.033527696793002916,0.033527696793002916,0.0,0.027696793002915453,0.029154518950437316,0.0,0.033527696793002916,0.0029154518950437317,0.0,0.033527696793002916,0.033527696793002916,0.0,0.027696793002915453,0.033527696793002916,0.01749271137026239,0.0,0.0,0.0,0.007288629737609329,0.008746355685131196,0.0,0.033527696793002916,0.0,0.0,0.008746355685131196,0.0,0.033527696793002916,0.033527696793002916,0.033527696793002916,0.0,0.033527696793002916,0.0,0.0,0.033527696793002916,0.0,0.0,0.03206997084548105,0.03206997084548105,0.033527696793002916,0.0,0.0,0.0,0.033527696793002916,0.007288629737609329,0.0,0.0,0.033527696793002916,0.033527696793002916,0.0,0.033527696793002916,0.033527696793002916,0.033527696793002916,0.033527696793002916,0.030612244897959183
FC5,0.0,0.03721374045801527,0.0,0.02099236641221374,0.039122137404580155,0.04103053435114504,0.04103053435114504,0.0,0.01812977099236641,0.020038167938931296,0.0,0.04198473282442748,0.0019083969465648854,0.0,0.039122137404580155,0.04103053435114504,0.0,0.020038167938931296,0.03435114503816794,0.011450381679389313,0.0,0.0,0.0,0.004770992366412214,0.0057251908396946565,0.0,0.042938931297709926,0.0,0.0,0.0057251908396946565,0.0,0.02385496183206107,0.039122137404580155,0.04103053435114504,0.0,0.02862595419847328,0.0,0.0,0.03435114503816794,0.0,0.0,0.029580152671755726,0.02194656488549618,0.04007633587786259,0.0,0.0,0.0,0.035305343511450385,0.004770992366412214,0.0,0.0,0.03244274809160305,0.039122137404580155,0.0,0.02480916030534351,0.042938931297709926,0.042938931297709926,0.03148854961832061,0.02099236641221374
FC1,0.0,0.03700277520814061,0.0,0.020351526364477335,0.039777983348751156,0.041628122109158186,0.041628122109158186,0.0,0.01757631822386679,0.01942645698427382,0.0,0.04440333024976873,0.0018501387604070306,0.0,0.039777983348751156,0.041628122109158186,0.0,0.01942645698427382,0.03330249768732655,0.011100832562442183,0.0,0.0,0.0,0.004625346901017576,0.005550416281221091,0.0,0.045328399629972246,0.0,0.0,0.005550416281221091,0.0,0.02312673450508788,0.039777983348751156,0.041628122109158186,0.0,0.027752081406105456,0.0,0.0,0.03330249768732655,0.0,0.0,0.028677150786308975,0.02127659574468085,0.04070305272895467,0.0,0.0,0.0,0.034227567067530065,0.004625346901017576,0.0,0.0,0.03145235892691952,0.03885291396854764,0.0,0.024051803885291396,0.04440333024976873,0.045328399629972246,0.030527289546716005,0.020351526364477335
C3,0.0,0.03700277520814061,0.0,0.020351526364477335,0.039777983348751156,0.041628122109158186,0.041628122109158186,0.0,0.01757631822386679,0.01942645698427382,0.0,0.04440333024976873,0.0018501387604070306,0.0,0.039777983348751156,0.041628122109158186,0.0,0.01942645698427382,0.03330249768732655,0.011100832562442183,0.0,0.0,0.0,0.004625346901017576,0.005550416281221091,0.0,0.045328399629972246,0.0,0.0,0.005550416281221091,0.0,0.02312673450508788,0.039777983348751156,0.041628122109158186,0.0,0.027752081406105456,0.0,0.0,0.03330249768732655,0.0,0.0,0.028677150786308975,0.02127659574468085,0.04070305272895467,0.0,0.0,0.0,0.034227567067530065,0.004625346901017576,0.0,0.0,0.03145235892691952,0.03885291396854764,0.0,0.024051803885291396,0.04440333024976873,0.045328399629972246,0.030527289546716005,0.020351526364477335
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.034050179211469536,0.0,0.03046594982078853,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.0,0.03046594982078853,0.02867383512544803,0.0,0.034050179211469536,0.0,0.0,0.034050179211469536,0.034050179211469536,0.0,0.026881720430107527,0.034050179211469536,0.016129032258064516,0.0,0.0,0.0,0.0035842293906810036,0.005376344086021506,0.0,0.034050179211469536,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.034050179211469536,0.034050179211469536,0.0,0.03225806451612903,0.0,0.0,0.034050179211469536,0.0,0.0,0.03046594982078853,0.03225806451612903,0.034050179211469536,0.0,0.0,0.0,0.034050179211469536,0.008960573476702509,0.0,0.0,0.034050179211469536,0.034050179211469536,0.0,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.03046594982078853
Pz,0.0,0.03323262839879154,0.0,0.03172205438066465,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.027190332326283987,0.030211480362537766,0.0,0.03323262839879154,0.0030211480362537764,0.0,0.03323262839879154,0.03323262839879154,0.0,0.028700906344410877,0.03323262839879154,0.01812688821752266,0.0,0.0,0.0,0.0075528700906344415,0.00906344410876133,0.0,0.03323262839879154,0.0,0.0,0.00906344410876133,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03172205438066465,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0075528700906344415,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03172205438066465
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03696682464454976,0.0,0.01990521327014218,0.03981042654028436,0.04170616113744076,0.04170616113744076,0.0,0.01800947867298578,0.018957345971563982,0.0,0.04454976303317536,0.0009478672985781991,0.0,0.03981042654028436,0.04170616113744076,0.0,0.018957345971563982,0.03317535545023697,0.01042654028436019,0.0,0.0,0.0,0.0037914691943127963,0.004739336492890996,0.0,0.046445497630331754,0.0009478672985781991,0.0,0.005687203791469194,0.0,0.022748815165876776,0.03981042654028436,0.04170616113744076,0.0,0.027488151658767772,0.0,0.0,0.03317535545023697,0.0,0.0,0.02843601895734597,0.02085308056872038,0.04075829383886256,0.0,0.0,0.0,0.034123222748815164,0.004739336492890996,0.0,0.0,0.031279620853080566,0.03886255924170616,0.0,0.023696682464454975,0.046445497630331754,0.04739336492890995,0.03033175355450237,0.01990521327014218
Oz,0.0,0.017921146953405017,0.043010752688172046,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.0,0.0035842293906810036,0.014336917562724014,0.0,0.010752688172043012,0.05734767025089606,0.0,0.014336917562724014,0.014336917562724014,0.04659498207885305,0.017921146953405017,0.014336917562724014,0.017921146953405017,0.035842293906810034,0.0,0.0,0.017921146953405017,0.021505376344086023,0.05017921146953405,0.014336917562724014,0.04659498207885305,0.017921146953405017,0.0,0.0,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.043010752688172046,0.014336917562724014,0.0,0.010752688172043012,0.014336917562724014,0.0,0.0,0.017921146953405017,0.010752688172043012,0.014336917562724014,0.04659498207885305,0.04659498207885305,0.043010752688172046,0.014336917562724014,0.0,0.04659498207885305,0.0,0.010752688172043012,0.014336917562724014,0.0,0.010752688172043012,0.017921146953405017,0.017921146953405017,0.014336917562724014,0.014336917562724014
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
