,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.019989479221462388,0.021041557075223566,0.022093634928984744,0.021041557075223566,0.01788532351394003,0.021041557075223566,0.020515518148342977,0.021041557075223566,0.021041557075223566,0.022093634928984744,0.0,0.020515518148342977,0.021567596002104155,0.022093634928984744,0.021041557075223566,0.0,0.0,0.021041557075223566,0.021041557075223566,0.021567596002104155,0.021041557075223566,0.022093634928984744,0.0,0.01893740136770121,0.022093634928984744,0.0015781167806417674,0.0194634402945818,0.0,0.022093634928984744,0.01788532351394003,0.021041557075223566,0.021567596002104155,0.021567596002104155,0.009468700683850605,0.022093634928984744,0.022093634928984744,0.022093634928984744,0.021041557075223566,0.022093634928984744,0.021041557075223566,0.021041557075223566,0.022093634928984744,0.022093634928984744,0.022093634928984744,0.005786428195686481,0.005786428195686481,0.020515518148342977,0.022093634928984744,0.022093634928984744,0.0,0.0,0.022093634928984744,0.021567596002104155,0.0,0.022093634928984744,0.0,0.021041557075223566,0.022093634928984744,0.021567596002104155
F3,0.014781966001478197,0.02328159645232816,0.024390243902439025,0.018477457501847747,0.013303769401330377,0.02254249815225425,0.01736881005173688,0.02180339985218034,0.017738359201773836,0.024390243902439025,0.0,0.019216555801921657,0.02254249815225425,0.024390243902439025,0.02328159645232816,0.0,0.0,0.02254249815225425,0.02328159645232816,0.023651145602365115,0.02254249815225425,0.02475979305247598,0.0,0.014042867701404288,0.02402069475240207,0.0011086474501108647,0.015151515151515152,0.0,0.02402069475240207,0.012564671101256468,0.01736881005173688,0.022172949002217297,0.023651145602365115,0.0066518847006651885,0.02402069475240207,0.02475979305247598,0.02402069475240207,0.016999260901699925,0.02402069475240207,0.02180339985218034,0.02180339985218034,0.02402069475240207,0.02475979305247598,0.024390243902439025,0.0040650406504065045,0.0040650406504065045,0.016260162601626018,0.024390243902439025,0.02328159645232816,0.0,0.0,0.02402069475240207,0.022912047302291204,0.0,0.02328159645232816,0.0,0.01662971175166297,0.02402069475240207,0.021433850702143386
F7,0.014936519790888723,0.02315160567587752,0.024271844660194174,0.018670649738610903,0.01344286781179985,0.022404779686333084,0.01755041075429425,0.021657953696788648,0.017923823749066467,0.024271844660194174,0.0003734129947722181,0.019044062733383122,0.022404779686333084,0.024271844660194174,0.02315160567587752,0.0,0.0,0.022404779686333084,0.02315160567587752,0.02352501867064974,0.022404779686333084,0.024645257654966394,0.0003734129947722181,0.014189693801344288,0.02389843166542196,0.0011202389843166542,0.015309932785660941,0.0,0.024271844660194174,0.012696041822255415,0.01755041075429425,0.022031366691560868,0.02352501867064974,0.006721433905899925,0.02389843166542196,0.024645257654966394,0.02389843166542196,0.01717699775952203,0.02389843166542196,0.021657953696788648,0.021657953696788648,0.02389843166542196,0.024645257654966394,0.024271844660194174,0.004107542942494399,0.004107542942494399,0.016430171769977596,0.024271844660194174,0.02352501867064974,0.0,0.0003734129947722181,0.02389843166542196,0.022778192681105303,0.0003734129947722181,0.02315160567587752,0.0,0.016803584764749812,0.02389843166542196,0.02128454070201643
FT9,0.017528483786152498,0.021910604732690624,0.022787028921998246,0.021034180543382998,0.015775635407537247,0.021910604732690624,0.01971954425942156,0.02147239263803681,0.020157756354075372,0.022787028921998246,0.0,0.020595968448729185,0.021910604732690624,0.022787028921998246,0.021910604732690624,0.0,0.0,0.021910604732690624,0.021910604732690624,0.022348816827344433,0.021910604732690624,0.022787028921998246,0.0,0.016652059596844872,0.022787028921998246,0.0013146362839614374,0.01796669588080631,0.0,0.022787028921998246,0.014899211218229623,0.020157756354075372,0.021910604732690624,0.022348816827344433,0.007887817703768623,0.022787028921998246,0.022787028921998246,0.022787028921998246,0.020157756354075372,0.022787028921998246,0.02147239263803681,0.02147239263803681,0.022787028921998246,0.022787028921998246,0.022787028921998246,0.004820333041191937,0.004820333041191937,0.019281332164767746,0.022787028921998246,0.022348816827344433,0.0,0.0,0.022787028921998246,0.021910604732690624,0.0,0.022348816827344433,0.0,0.01971954425942156,0.022787028921998246,0.021910604732690624
FC5,0.020258863252673044,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.019133370849746763,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.0,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.0,0.0,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.0,0.020258863252673044,0.021384355655599326,0.0016882386043894203,0.020821609454136185,0.0,0.021384355655599326,0.018570624648283626,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.010129431626336522,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.0061902082160945416,0.0061902082160945416,0.021384355655599326,0.021384355655599326,0.021384355655599326,0.0,0.0,0.021384355655599326,0.021384355655599326,0.0,0.021384355655599326,0.0,0.021384355655599326,0.021384355655599326,0.021384355655599326
FC1,0.015390534821085032,0.02308580223162755,0.0238553289726818,0.019238168526356292,0.01385148133897653,0.022316275490573297,0.018083878414774913,0.02193151212004617,0.01846864178530204,0.0238553289726818,0.0,0.019238168526356292,0.022316275490573297,0.0238553289726818,0.02308580223162755,0.0,0.0,0.022316275490573297,0.02308580223162755,0.023470565602154676,0.022316275490573297,0.0238553289726818,0.0,0.014621008080030782,0.0238553289726818,0.0011542901115813775,0.015775298191612157,0.0,0.0238553289726818,0.013081954597922277,0.018083878414774913,0.022316275490573297,0.023470565602154676,0.006925740669488265,0.0238553289726818,0.0238553289726818,0.0238553289726818,0.017699115044247787,0.0238553289726818,0.02193151212004617,0.02193151212004617,0.0238553289726818,0.0238553289726818,0.0238553289726818,0.004232397075798384,0.004232397075798384,0.016929588303193535,0.0238553289726818,0.02308580223162755,0.0,0.0,0.0238553289726818,0.022701038861100423,0.0,0.02308580223162755,0.0,0.01731435167372066,0.0238553289726818,0.021546748749519045
C3,0.01817355747387551,0.021808268968650613,0.0222626079054975,0.021808268968650613,0.01635620172648796,0.021808268968650613,0.02044525215810995,0.021808268968650613,0.020899591094956836,0.0222626079054975,0.0,0.021353930031803726,0.021808268968650613,0.0222626079054975,0.021808268968650613,0.0,0.0,0.021808268968650613,0.021808268968650613,0.021808268968650613,0.021808268968650613,0.0222626079054975,0.0,0.017264879600181735,0.0222626079054975,0.0013630168105406633,0.0186278964107224,0.0,0.0222626079054975,0.015447523852794184,0.020899591094956836,0.021808268968650613,0.021808268968650613,0.00817810086324398,0.0222626079054975,0.0222626079054975,0.0222626079054975,0.020899591094956836,0.0222626079054975,0.021808268968650613,0.021808268968650613,0.0222626079054975,0.0222626079054975,0.0222626079054975,0.004997728305315766,0.004997728305315766,0.019990913221263062,0.0222626079054975,0.0222626079054975,0.0,0.0,0.0222626079054975,0.021808268968650613,0.0,0.0222626079054975,0.0,0.02044525215810995,0.0222626079054975,0.021808268968650613
CP5,0.015527950310559006,0.022903726708074536,0.023680124223602484,0.019409937888198756,0.013975155279503106,0.022127329192546584,0.018245341614906832,0.022903726708074536,0.018633540372670808,0.023680124223602484,0.0,0.019409937888198756,0.022127329192546584,0.023680124223602484,0.022903726708074536,0.0,0.0,0.022127329192546584,0.022903726708074536,0.023291925465838508,0.022127329192546584,0.023680124223602484,0.0,0.014751552795031056,0.023680124223602484,0.0011645962732919255,0.01591614906832298,0.0,0.023680124223602484,0.013198757763975156,0.018245341614906832,0.022127329192546584,0.023291925465838508,0.006987577639751553,0.023680124223602484,0.023680124223602484,0.023680124223602484,0.017857142857142856,0.023680124223602484,0.022903726708074536,0.022903726708074536,0.023680124223602484,0.023680124223602484,0.023680124223602484,0.004270186335403727,0.004270186335403727,0.017080745341614908,0.023680124223602484,0.022903726708074536,0.0,0.0,0.023680124223602484,0.02251552795031056,0.0,0.022903726708074536,0.0,0.01746894409937888,0.023680124223602484,0.021739130434782608
CP1,0.017977528089887642,0.021573033707865168,0.02247191011235955,0.021573033707865168,0.016179775280898877,0.021573033707865168,0.020224719101123594,0.021573033707865168,0.020674157303370785,0.02247191011235955,0.0,0.021123595505617977,0.02202247191011236,0.02247191011235955,0.021573033707865168,0.0,0.0,0.021573033707865168,0.021573033707865168,0.02202247191011236,0.021573033707865168,0.02247191011235955,0.0,0.01707865168539326,0.02247191011235955,0.001348314606741573,0.018426966292134833,0.0,0.02247191011235955,0.015280898876404495,0.020674157303370785,0.02202247191011236,0.02202247191011236,0.008089887640449439,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.020674157303370785,0.02247191011235955,0.021573033707865168,0.021573033707865168,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.004943820224719101,0.004943820224719101,0.019775280898876403,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02202247191011236,0.0,0.02247191011235955,0.0,0.020224719101123594,0.02247191011235955,0.02202247191011236
Pz,0.014749262536873156,0.023230088495575223,0.024336283185840708,0.018436578171091445,0.01327433628318584,0.022492625368731565,0.01733038348082596,0.021755162241887907,0.017699115044247787,0.024336283185840708,0.0003687315634218289,0.019174041297935103,0.022492625368731565,0.024336283185840708,0.023230088495575223,0.0,0.0,0.022492625368731565,0.023230088495575223,0.02359882005899705,0.022492625368731565,0.024705014749262538,0.0003687315634218289,0.014011799410029498,0.02396755162241888,0.0011061946902654867,0.015117994100294985,0.0,0.024336283185840708,0.012536873156342183,0.01733038348082596,0.022123893805309734,0.02359882005899705,0.00663716814159292,0.02396755162241888,0.024705014749262538,0.02396755162241888,0.01696165191740413,0.02396755162241888,0.021755162241887907,0.021755162241887907,0.02396755162241888,0.024705014749262538,0.024336283185840708,0.004056047197640118,0.004056047197640118,0.016224188790560472,0.024336283185840708,0.02359882005899705,0.0,0.0003687315634218289,0.02396755162241888,0.022861356932153392,0.0003687315634218289,0.023230088495575223,0.0,0.016592920353982302,0.02396755162241888,0.021386430678466076
