,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11258278145695365,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.039735099337748346,0.04194260485651214,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.052980132450331126,0.052980132450331126,0.0,0.0,0.08609271523178808,0.052980132450331126,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.03090507726269316,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07801418439716312,0.0,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.054373522458628844,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0425531914893617,0.04728132387706856,0.0,0.0,0.0,0.0,0.04491725768321513,0.0425531914893617,0.054373522458628844,0.054373522458628844,0.0,0.0,0.0851063829787234,0.054373522458628844,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.030732860520094562,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.03804347826086957,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.04891304347826087,0.005434782608695652,0.0,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.04891304347826087,0.02717391304347826,0.043478260869565216,0.03260869565217391,0.0,0.04891304347826087,0.0,0.043478260869565216,0.043478260869565216
FC1,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.060941828254847646,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.05817174515235457,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.04709141274238227,0.0443213296398892,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.060941828254847646,0.060941828254847646,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.038781163434903045,0.0,0.0
Pz,0.060109289617486336,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.04918032786885246,0.05191256830601093,0.0,0.0,0.0,0.0,0.05191256830601093,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.0,0.0,0.06557377049180328,0.05737704918032787,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.03551912568306011,0.0,0.0
