,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01090909090909091,0.05818181818181818,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.06181818181818182,0.0,0.05818181818181818,0.0,0.06545454545454546,0.06545454545454546,0.0,0.0,0.06545454545454546,0.06545454545454546,0.06545454545454546,0.0,0.0,0.025454545454545455,0.0,0.0,0.02181818181818182,0.0,0.03272727272727273,0.0,0.05818181818181818,0.0,0.06545454545454546,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03837471783295711,0.0,0.029345372460496615,0.04288939051918736,0.0,0.045146726862302484,0.02708803611738149,0.0,0.029345372460496615,0.0,0.029345372460496615,0.03611738148984198,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736,0.002257336343115124,0.0,0.03160270880361174,0.0,0.022573363431151242,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.029345372460496615,0.04288939051918736,0.04288939051918736,0.0,0.0,0.04288939051918736,0.04288939051918736,0.045146726862302484,0.04288939051918736,0.045146726862302484,0.0,0.04288939051918736,0.020316027088036117,0.033860045146726865,0.022573363431151242,0.0
FC5,0.0,0.007853403141361256,0.041884816753926704,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.06544502617801047,0.0,0.05235602094240838,0.0,0.07068062827225131,0.07853403141361257,0.0,0.0,0.07329842931937172,0.060209424083769635,0.06282722513089005,0.0,0.0,0.01832460732984293,0.0,0.0,0.015706806282722512,0.0,0.028795811518324606,0.0,0.0549738219895288,0.0,0.08115183246073299,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.036619718309859155,0.0,0.03380281690140845,0.036619718309859155,0.0,0.03943661971830986,0.030985915492957747,0.0,0.03380281690140845,0.0,0.03380281690140845,0.036619718309859155,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0028169014084507044,0.0,0.036619718309859155,0.0,0.028169014084507043,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.03380281690140845,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.036619718309859155,0.03943661971830986,0.0,0.03943661971830986,0.02535211267605634,0.03943661971830986,0.028169014084507043,0.0
C3,0.0,0.0,0.0,0.03315881326352531,0.0,0.02268760907504363,0.059336823734729496,0.0,0.06282722513089005,0.020942408376963352,0.0,0.02268760907504363,0.0,0.02443280977312391,0.031413612565445025,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.04363001745200698,0.0017452006980802793,0.0,0.02617801047120419,0.0,0.017452006980802792,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.02443280977312391,0.04363001745200698,0.04363001745200698,0.0,0.0,0.04013961605584642,0.04363001745200698,0.06108202443280977,0.0506108202443281,0.059336823734729496,0.0,0.038394415357766144,0.015706806282722512,0.029668411867364748,0.017452006980802792,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0017241379310344827,0.032758620689655175,0.0,0.022413793103448276,0.0603448275862069,0.0,0.06379310344827586,0.020689655172413793,0.0,0.022413793103448276,0.0,0.02586206896551724,0.03103448275862069,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.04310344827586207,0.0017241379310344827,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.029310344827586206,0.0017241379310344827,0.0,0.0,0.0,0.0,0.015517241379310345,0.02413793103448276,0.04310344827586207,0.04310344827586207,0.0,0.0,0.039655172413793106,0.04310344827586207,0.06206896551724138,0.05,0.0603448275862069,0.0,0.03793103448275862,0.015517241379310345,0.029310344827586206,0.017241379310344827,0.0
Pz,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.038461538461538464,0.03254437869822485,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0029585798816568047,0.0,0.038461538461538464,0.0,0.029585798816568046,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.03550295857988166,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03550295857988166,0.038461538461538464,0.0,0.038461538461538464,0.026627218934911243,0.038461538461538464,0.029585798816568046,0.0
