,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.05502392344497608,0.0,0.0,0.07894736842105263,0.0,0.07177033492822966,0.0,0.05502392344497608,0.07177033492822966,0.0,0.0,0.05980861244019139,0.06698564593301436,0.05980861244019139,0.0,0.0,0.05502392344497608,0.0,0.0,0.028708133971291867,0.0,0.0,0.050239234449760764,0.0,0.014354066985645933,0.07177033492822966,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.019138755980861243
FT9,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0
FC5,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.0,0.03731343283582089,0.029850746268656716,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0
FC1,0.0,0.0,0.0,0.005484460694698354,0.007312614259597806,0.0603290676416819,0.012797074954296161,0.0,0.043875685557586835,0.0,0.0,0.04753199268738574,0.0,0.0,0.02376599634369287,0.0,0.06398537477148081,0.0,0.003656307129798903,0.0,0.0,0.0,0.014625228519195612,0.0,0.0,0.0,0.06581352833638025,0.0018281535648994515,0.0,0.05850091407678245,0.009140767824497258,0.0,0.005484460694698354,0.03656307129798903,0.0018281535648994515,0.016453382084095063,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.02376599634369287,0.06398537477148081,0.06398537477148081,0.0,0.005484460694698354,0.007312614259597806,0.06398537477148081,0.04021937842778794,0.04021937842778794,0.043875685557586835,0.06398537477148081,0.0,0.056672760511883,0.009140767824497258,0.027422303473491772,0.0
C3,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.005154639175257732,0.0,0.041237113402061855,0.020618556701030927,0.0,0.015463917525773196,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.015463917525773196,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.02577319587628866,0.041237113402061855,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.006622516556291391,0.008830022075055188,0.05518763796909492,0.01545253863134658,0.0,0.05077262693156733,0.0,0.0,0.05077262693156733,0.0,0.0,0.02869757174392936,0.0,0.05518763796909492,0.0,0.004415011037527594,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.0,0.05518763796909492,0.002207505518763797,0.0,0.05518763796909492,0.011037527593818985,0.0,0.006622516556291391,0.04194260485651214,0.002207505518763797,0.019867549668874173,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.02869757174392936,0.05518763796909492,0.05518763796909492,0.0,0.006622516556291391,0.008830022075055188,0.05518763796909492,0.04415011037527594,0.04415011037527594,0.04856512141280353,0.05518763796909492,0.0,0.052980132450331126,0.011037527593818985,0.033112582781456956,0.0
Pz,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504
