subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9583333333333333,1.0,0.9063782051282051,1.0217948717948717,bootstrap,critical,hrfwin_task_hrf
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9134454255421999,0.9999999999999991,0.8707975357975358,0.9537742230887392,bootstrap,subcritical,hrfwin_task_hrf
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9561963916001183,1.0000000000000002,0.9118245341614908,1.0061006359065365,bootstrap,critical,hrfwin_task_hrf
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9185469462207432,1.0,0.8728485206860876,0.9683189879045494,bootstrap,subcritical,hrfwin_task_hrf
S47,Sess01,MOTOR_EXECUTION,0.9358893794377665,0.9999999999999996,0.8885878704628705,0.9877845474418054,bootstrap,critical,hrfwin_task_hrf
S47,Sess01,MOTOR_IMAGERY,0.9373716689104308,1.0,0.8923365274237892,0.987209811905543,bootstrap,critical,hrfwin_task_hrf
S47,Sess01,LEFT,0.9572648624667257,1.0,0.909101369644848,1.013947753850704,bootstrap,critical,hrfwin_task_hrf
S47,Sess01,RIGHT,0.9159961858814716,0.9999999999999996,0.8718230282418118,0.9610466054966442,bootstrap,subcritical,hrfwin_task_hrf
S47,Sess01,LEFT_vs_RIGHT,0.04126867658525413,0.0,-0.05194523585179622,0.14212472560889222,bootstrap,delta,hrfwin_task_hrf
S47,Sess01,IMAGERY_vs_EXECUTION,0.0014822894726642666,0.0,-0.09544802001801622,0.09862194144267256,bootstrap,delta,hrfwin_task_hrf
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.044887907791133386,0.0,-0.047396017960534054,0.1509973359973359,bootstrap,delta,hrfwin_task_hrf
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.03764944537937509,0.0,-0.056494453743058615,0.13325211522044889,bootstrap,delta,hrfwin_task_hrf
