space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S01,Sess01,RIGHT,0.9756158295867476,1.0000000000000004,0.8780913021524435,1.0802037442787062,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S01,Sess01,LEFT_vs_RIGHT,0.0043289277699459,0.0,-0.1608104708410878,0.169863377854738,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0266843341374217,0.0,-0.1896656952578674,0.1410081534379583,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008950876907698,0.0,-0.1693539974879907,0.1558154545579279,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0176087324475899,0.0,-0.1522669441941847,0.1839113011515485,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-LEFT,1.0100591896496482,0.9999999999999994,0.9059803506366182,1.1242173280644214,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9293324467714946,1.0000000000000002,0.8267993215764355,1.0326651076154632,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-LEFT,1.1154361037487972,0.9999999999999992,0.88299116751371,1.4232211271346331,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.8818796271338984,0.9999999999999996,0.7936558243761404,0.9571627553939646,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION,0.9696958182105716,0.9999999999999998,0.8663898361065269,1.0784412178399423,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY,0.9986578654413478,0.9999999999999994,0.8383234959449252,1.190191941264299,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S01,Sess01,LEFT,1.0627476466992227,0.9999999999999992,0.894485759075164,1.2737192275995273,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S01,Sess01,RIGHT,0.9056060369526966,1.0,0.810227572976288,0.994913931504714,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S01,Sess01,LEFT_vs_RIGHT,0.1571416097465261,0.0,-0.1004281724295498,0.4634916546232392,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S01,Sess01,IMAGERY_vs_EXECUTION,0.0289620472307763,0.0,-0.2401177218950171,0.3238021051577721,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0807267428781536,0.0,-0.1266847569788449,0.2974180064879859,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.2335564766148987,0.0,-0.0741715878802545,0.6295653027584928,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-LEFT,0.9958601546781556,0.9999999999999998,0.9321163538064798,1.0600905646446612,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9623782296496978,1.0,0.8845429688424841,1.0349847586239551,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-LEFT,0.8864605810426244,0.9999999999999992,0.8228420055114914,0.9421304111275765,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9620977257537232,0.9999999999999996,0.8892538984236965,1.035513700996979,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION,0.9791191921639266,1.0,0.908329661324482,1.0475376616343084,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY,0.9242791533981738,0.9999999999999994,0.856047951967594,0.9888220560622776,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S01,Sess01,LEFT,0.94116036786039,0.9999999999999996,0.8774791796589856,1.0011104878861188,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S01,Sess01,RIGHT,0.9622379777017104,0.9999999999999998,0.8868984336330903,1.0352492298104672,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S01,Sess01,LEFT_vs_RIGHT,-0.0210776098413205,0.0,-0.1577700501514816,0.1142120542530285,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0548400387657528,0.0,-0.1914897096667144,0.0804923947377956,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0334819250284578,0.0,-0.1028684048174755,0.1755475958021771,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0756371447110987,0.0,-0.2126716954854876,0.0528765127038798,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-LEFT,1.0155824361849293,1.0000000000000009,0.9392388536552012,1.0986995878254584,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-RIGHT,1.0602671916719903,1.0,0.9234472357108048,1.281118208293917,bootstrap,supercritical
parcel_space,task_hrf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-LEFT,0.96974358974359,1.000000000000002,0.9337029914529914,1.016198717948718,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-RIGHT,1.0124894785648308,0.9999999999999988,0.9618666009109996,1.0592839262662244,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION,1.0379248139284598,1.0000000000000004,0.931343044683003,1.1899088980596877,bootstrap,supercritical
parcel_space,task_hrf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY,0.9911165341542104,1.0000000000000004,0.9477847961819954,1.0377413221074712,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S01,Sess01,LEFT,0.9926630129642596,1.000000000000001,0.9364709225540964,1.0574491528870882,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S01,Sess01,RIGHT,1.0363783351184106,0.9999999999999994,0.942656918310902,1.170201067280071,bootstrap,supercritical
parcel_space,task_hrf,True,full_window,nearest_vertex,S01,Sess01,LEFT_vs_RIGHT,-0.043715322154151,0.0,-0.2337301447259743,0.114792234576186,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0468082797742495,0.0,-0.2421241018776923,0.1063982774244681,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.044684755487061,0.0,-0.3418793546387157,0.1752523521146536,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0427458888212409,0.0,-0.1255809348132329,0.0543321170377184,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-LEFT,0.8834586466165413,1.0000000000000002,0.7903665413533835,0.9661654135338346,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.8324983156378504,1.0000000000000029,0.7705995167623074,0.8888947793162909,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-LEFT,0.8817180721477597,0.9999999999999988,0.848662873946077,0.9201694634214166,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.7511101676101677,0.9999999999999992,0.6608949592074591,0.8373648989898989,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION,0.8579784811271958,1.0000000000000016,0.7804830290578455,0.9275300964250628,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY,0.8164141198789636,0.9999999999999988,0.754778916576768,0.8787671812056577,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S01,Sess01,LEFT,0.8825883593821504,0.9999999999999996,0.8195147076497302,0.9431674384776256,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S01,Sess01,RIGHT,0.791804241624009,1.0000000000000009,0.7157472379848833,0.8631298391530948,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S01,Sess01,LEFT_vs_RIGHT,0.0907841177581414,0.0,-0.0436151315033646,0.2274202004927423,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0415643612482321,0.0,-0.1727511798482948,0.0982841521478121,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0509603309786909,0.0,-0.0985282379629074,0.1955658967715271,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.1306079045375919,0.0,0.0112979749561781,0.2592745042139575,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-LEFT,1.005095355095355,1.0,0.9527415077415078,1.0528781541281542,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9697645825653848,1.0000000000000009,0.9205405800273064,1.0170663324134486,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9394272394272396,1.0,0.8991654179154177,0.976213161838162,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9610893214766456,0.9999999999999996,0.8830069548995606,1.0308923412268485,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION,0.9874299688303698,1.0000000000000004,0.9366410438844072,1.0349722432708015,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY,0.9502582804519426,0.9999999999999998,0.8910861864074892,1.0035527515325051,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S01,Sess01,LEFT,0.9722612972612972,1.0,0.9259534628284628,1.014545657983158,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S01,Sess01,RIGHT,0.9654269520210152,1.0000000000000002,0.9017737674634336,1.0239793368201484,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S01,Sess01,LEFT_vs_RIGHT,0.0068343452402821,0.0,-0.0980258739916857,0.1127718905197243,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0371716883784272,0.0,-0.1438860568633123,0.0669117076480979,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0353307725299703,0.0,-0.0643248246719407,0.1323375741008476,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.021662082049406,0.0,-0.1317269233114305,0.0932062069386012,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-LEFT,0.8507273877292854,0.9999999999999992,0.6878162555344719,1.0100015812776724,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.979035656424426,0.9999999999999992,0.8707317137027419,1.0886191215308985,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9519519519519518,1.0,0.8941066066066066,1.0045045045045045,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9493151370006432,1.000000000000001,0.8532721382794154,1.0377093230265029,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION,0.9148815220768556,0.9999999999999992,0.779273984618607,1.0493103514042854,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY,0.9506335444762974,1.0000000000000004,0.873689372443011,1.0211069137655038,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S01,Sess01,LEFT,0.9013396698406186,0.9999999999999996,0.7909614310705393,1.0072530428910884,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S01,Sess01,RIGHT,0.9641753967125346,1.0000000000000002,0.8620019259910787,1.0631642222787008,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S01,Sess01,LEFT_vs_RIGHT,-0.0628357268719159,0.0,-0.2722027912081615,0.1452511169000097,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S01,Sess01,IMAGERY_vs_EXECUTION,0.0357520223994418,0.0,-0.1756209789612743,0.2418329291468968,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1283082686951405,0.0,-0.4008028659964265,0.1392698675749304,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0026368149513086,0.0,-0.1436027164198963,0.151232366225089,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-LEFT,1.0274371643188691,1.0000000000000002,0.825015614140821,1.3234322248998422,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9384142651841768,0.9999999999999992,0.8284018795855078,1.0769775222319469,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-LEFT,1.0001678481566736,0.9999999999999984,0.8543416192629197,1.1990553116058025,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-RIGHT,1.038838586425547,0.9999999999999992,0.8669300333983452,1.253227866786417,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION,0.9829257147515228,0.9999999999999998,0.8267087468631644,1.2002048735658946,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY,1.0195032172911105,0.9999999999999988,0.8606358263306324,1.2261415891961098,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S01,Sess01,LEFT,1.0138025062377714,0.9999999999999992,0.8396786167018704,1.2612437682528224,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S01,Sess01,RIGHT,0.9886264258048618,0.9999999999999992,0.8476659564919264,1.1651026945091818,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S01,Sess01,LEFT_vs_RIGHT,0.0251760804329095,0.0,-0.3254240778073114,0.4135778117608959,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S01,Sess01,IMAGERY_vs_EXECUTION,0.0365775025395873,0.0,-0.3395690472352621,0.3994328423329454,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0890228991346924,0.0,-0.2519619080911258,0.4950303453143344,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0386707382688733,0.0,-0.3988862475234972,0.3321252782074573,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-LEFT,0.8787848916762697,0.999999999999999,0.796929337772845,0.9571208140240538,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9976593157832544,1.0000000000000016,0.9013494659133298,1.1038268068589585,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9925364758698092,1.0000000000000016,0.9246381062353284,1.0670968871663318,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9424509413749012,1.0000000000000009,0.8920722789087208,0.9924171217750845,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION,0.938222103729762,1.0000000000000002,0.8491394018430873,1.030473810441506,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY,0.9674937086223552,1.000000000000001,0.9083551925720246,1.029757004470708,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S01,Sess01,LEFT,0.9356606837730396,1.0000000000000002,0.8607837220040867,1.0121088505951927,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S01,Sess01,RIGHT,0.9700551285790778,1.000000000000001,0.8967108724110253,1.0481219643170214,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S01,Sess01,LEFT_vs_RIGHT,-0.0343944448060383,0.0,-0.1873382423129347,0.1153979781841674,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S01,Sess01,IMAGERY_vs_EXECUTION,0.029271604892593,0.0,-0.1221186178694815,0.1806176026276207,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1188744241069847,0.0,-0.3068974690861135,0.055771348110724,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.050085534494908,0.0,-0.067779015539756,0.175024608257611,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-LEFT,0.9381720430107526,1.0,0.8803091397849462,0.989247311827957,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.982347187743304,0.9999999999999994,0.8909484706359418,1.1022662403400976,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9274317497808212,0.9999999999999996,0.8738120837530667,0.9709891469977576,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.8919736725859175,1.0000000000000004,0.79184302941956,0.9831588479547664,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION,0.9602596153770284,0.9999999999999998,0.885628805210444,1.0457567760840272,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY,0.9097027111833692,1.0,0.8328275565863134,0.977073997476262,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S01,Sess01,LEFT,0.9328018963957868,0.9999999999999998,0.8770606117690065,0.9801182294128572,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S01,Sess01,RIGHT,0.9371604301646108,1.0,0.8413957500277509,1.042712544147432,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S01,Sess01,LEFT_vs_RIGHT,-0.0043585337688238,0.0,-0.1656519323784253,0.1387224793851064,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0505569041936589,0.0,-0.2129292194977138,0.091445192265818,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0441751447325513,0.0,-0.2219571005551514,0.0982988411920151,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0354580771949035,0.0,-0.1093467642016996,0.1791461175781976,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-LEFT,0.790060705960706,1.0,0.7318286124986125,0.8447587287712287,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION-RIGHT,0.8626262626262626,1.0000000000000004,0.7418181818181819,0.951010101010101,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-LEFT,0.8324212446661426,1.0000000000000004,0.7793215344745956,0.877720372975475,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY-RIGHT,0.7888085810189687,0.9999999999999988,0.7060889388184223,0.8682619201224511,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_EXECUTION,0.8263434842934843,1.0000000000000002,0.7368233971583973,0.8978844148906648,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S01,Sess01,MOTOR_IMAGERY,0.8106149128425557,0.9999999999999996,0.742705236646509,0.872991146548963,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S01,Sess01,LEFT,0.8112409753134243,1.0000000000000002,0.755575073486604,0.8612395508733519,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S01,Sess01,RIGHT,0.8257174218226156,0.9999999999999996,0.723953560318302,0.909636010566276,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S01,Sess01,LEFT_vs_RIGHT,-0.0144764465091913,0.0,-0.1540609370796719,0.1372859905550498,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S01,Sess01,IMAGERY_vs_EXECUTION,-0.0157285714509285,0.0,-0.1551791782441558,0.1361677493905657,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0725655566655566,0.0,-0.2191814885114884,0.1029405469530467,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0436126636471739,0.0,-0.0889403856478554,0.1716314341570527,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION-LEFT,1.0001685209252864,1.0000000000000036,0.9642901447985256,1.0460320047721403,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION-RIGHT,1.0686496039502775,1.0000000000000009,0.9673753702190002,1.2451279101295256,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY-LEFT,0.9845348561342834,1.0000000000000022,0.9544238360088828,1.0147258861263284,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY-RIGHT,1.0269580614334262,1.0,0.9628469078114874,1.1035459588191028,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S01,Sess01,MOTOR_EXECUTION,1.0344090624377822,1.0000000000000022,0.965832757508763,1.145579957450833,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S01,Sess01,MOTOR_IMAGERY,1.0057464587838547,1.000000000000001,0.9586353719101852,1.0591359224727157,bootstrap,critical
