subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9997117382810622,1.0000000000000042,0.9973506292613364,1.0020388586572764,bootstrap,critical,fullwin_delta
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9987168489244953,0.9999999999999969,0.9964907166154428,1.001099290612258,bootstrap,critical,fullwin_delta
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9990810548947872,1.0000000000000022,0.996413790990741,1.001563168584375,bootstrap,critical,fullwin_delta
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9978109510015422,1.0000000000000009,0.9953697857109312,1.0000806337385277,bootstrap,critical,fullwin_delta
S17,Sess01,MOTOR_EXECUTION,0.9992142936027788,1.0000000000000004,0.9969206729383896,1.0015690746347672,bootstrap,critical,fullwin_delta
S17,Sess01,MOTOR_IMAGERY,0.9984460029481647,1.0000000000000016,0.995891788350836,1.0008219011614514,bootstrap,critical,fullwin_delta
S17,Sess01,LEFT,0.9993963965879247,1.000000000000003,0.9968822101260387,1.0018010136208257,bootstrap,critical,fullwin_delta
S17,Sess01,RIGHT,0.9982638999630187,0.9999999999999989,0.9959302511631869,1.0005899621753929,bootstrap,critical,fullwin_delta
S17,Sess01,LEFT_vs_RIGHT,0.0011324966249059987,0.0,-0.0037077520493541405,0.005870762457638845,bootstrap,delta,fullwin_delta
S17,Sess01,IMAGERY_vs_EXECUTION,-0.0007682906546141455,0.0,-0.00567728628393116,0.0039012282230618256,bootstrap,delta,fullwin_delta
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.000994889356566886,0.0,-0.003748661350921556,0.005548142041833626,bootstrap,delta,fullwin_delta
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012701038932450004,0.0,-0.003666842747786725,0.006193382873443953,bootstrap,delta,fullwin_delta
