,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
caudalmiddlefrontal-rh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
inferiorparietal-rh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
parsopercularis-lh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
parstriangularis-rh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
postcentral-lh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
postcentral-rh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05323505323505324,0.05405405405405406,0.05405405405405406,0.04914004914004914,0.05405405405405406,0.05405405405405406,0.03276003276003276,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
precentral-lh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
precentral-rh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
rostralmiddlefrontal-lh,0.05364995602462621,0.05364995602462621,0.05364995602462621,0.05364995602462621,0.05364995602462621,0.05364995602462621,0.05364995602462621,0.05364995602462621,0.05364995602462621,0.052770448548812667,0.05364995602462621,0.05364995602462621,0.03518029903254178,0.05364995602462621,0.05364995602462621,0.05364995602462621,0.05364995602462621,0.05364995602462621,0.05364995602462621
rostralmiddlefrontal-rh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
superiorfrontal-lh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
superiorfrontal-rh,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.07239263803680981,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.051533742331288344,0.051533742331288344
superiorparietal-lh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
superiorparietal-rh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
superiortemporal-lh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
superiortemporal-rh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
supramarginal-lh,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05187549880287311,0.05426975259377494,0.05426975259377494,0.047885075818036714,0.05426975259377494,0.05426975259377494,0.03192338387869114,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.05426975259377494
