,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053542455381287185,0.04164413196322336,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.04813412655489454,0.053542455381287185,0.053542455381287185,0.053542455381287185
caudalmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
inferiorparietal-rh,0.051387461459403906,0.039568345323741004,0.05447070914696814,0.051387461459403906,0.052415210688591986,0.05447070914696814,0.05447070914696814,0.052929085303186026,0.05447070914696814,0.05447070914696814,0.0539568345323741,0.05447070914696814,0.05447070914696814,0.05447070914696814,0.05344295991778006,0.045734840698869475,0.05447070914696814,0.05447070914696814,0.05447070914696814
parsopercularis-lh,0.053542455381287185,0.04164413196322336,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.053542455381287185,0.04813412655489454,0.053542455381287185,0.053542455381287185,0.053542455381287185
parstriangularis-rh,0.0531632110579479,0.04093567251461988,0.05369484316852738,0.0531632110579479,0.05369484316852738,0.05369484316852738,0.05369484316852738,0.05369484316852738,0.05369484316852738,0.05369484316852738,0.05369484316852738,0.05369484316852738,0.05369484316852738,0.05369484316852738,0.05369484316852738,0.04731525784157363,0.05369484316852738,0.05369484316852738,0.05369484316852738
postcentral-lh,0.05025125628140704,0.03869346733668342,0.053768844221105526,0.05025125628140704,0.05125628140703518,0.05577889447236181,0.05577889447236181,0.05175879396984925,0.05527638190954774,0.05577889447236181,0.052763819095477386,0.05577889447236181,0.05577889447236181,0.05577889447236181,0.05226130653266332,0.04472361809045226,0.05577889447236181,0.054773869346733665,0.053768844221105526
postcentral-rh,0.04918839153959666,0.03787506148548942,0.05263157894736842,0.04918839153959666,0.05017215937038859,0.055090998524348254,0.061977373339891784,0.050664043285784555,0.05410723069355632,0.059517953762911954,0.051647811116576486,0.055090998524348254,0.061977373339891784,0.05459911460895229,0.05115592720118052,0.043777668470241025,0.055090998524348254,0.05361534677816036,0.05263157894736842
precentral-lh,0.052742616033755275,0.04061181434599156,0.05379746835443038,0.052742616033755275,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.0469409282700422,0.05379746835443038,0.05379746835443038,0.05379746835443038
precentral-rh,0.05063291139240506,0.0389873417721519,0.054177215189873416,0.05063291139240506,0.051645569620253164,0.05518987341772152,0.05518987341772152,0.052151898734177214,0.05518987341772152,0.05518987341772152,0.053164556962025315,0.05518987341772152,0.05518987341772152,0.05518987341772152,0.052658227848101265,0.045063291139240506,0.05518987341772152,0.05518987341772152,0.054177215189873416
rostralmiddlefrontal-lh,0.04950495049504951,0.03811881188118812,0.05297029702970297,0.04950495049504951,0.0504950495049505,0.055445544554455446,0.0594059405940594,0.05099009900990099,0.054455445544554455,0.0594059405940594,0.05198019801980198,0.055445544554455446,0.0594059405940594,0.05495049504950495,0.05148514851485148,0.04405940594059406,0.055445544554455446,0.05396039603960396,0.05297029702970297
