,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.043478260869565216,0.0,0.062111801242236024,0.031055900621118012,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.055900621118012424,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.0,0.062111801242236024,0.062111801242236024,0.062111801242236024
parsopercularis-lh,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
parstriangularis-rh,0.043478260869565216,0.0,0.062111801242236024,0.031055900621118012,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.055900621118012424,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.0,0.062111801242236024,0.062111801242236024,0.062111801242236024
postcentral-lh,0.031818181818181815,0.0,0.05,0.022727272727272728,0.05,0.07272727272727272,0.07272727272727272,0.04090909090909091,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.06818181818181818,0.045454545454545456,0.0,0.07272727272727272,0.06363636363636363,0.06363636363636363
postcentral-rh,0.026923076923076925,0.0,0.04230769230769231,0.019230769230769232,0.04230769230769231,0.06538461538461539,0.1076923076923077,0.03461538461538462,0.06538461538461539,0.09615384615384616,0.046153846153846156,0.06923076923076923,0.1076923076923077,0.057692307692307696,0.038461538461538464,0.0,0.07307692307692308,0.05384615384615385,0.05384615384615385
precentral-lh,0.05303030303030303,0.0,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061
precentral-rh,0.031818181818181815,0.0,0.05,0.022727272727272728,0.05,0.07272727272727272,0.07272727272727272,0.04090909090909091,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.06818181818181818,0.045454545454545456,0.0,0.07272727272727272,0.06363636363636363,0.06363636363636363
rostralmiddlefrontal-lh,0.027888446215139442,0.0,0.043824701195219126,0.0199203187250996,0.043824701195219126,0.06772908366533864,0.09561752988047809,0.035856573705179286,0.06772908366533864,0.09561752988047809,0.04780876494023904,0.07171314741035857,0.09561752988047809,0.05976095617529881,0.0398406374501992,0.0,0.07569721115537849,0.055776892430278883,0.055776892430278883
rostralmiddlefrontal-rh,0.040229885057471264,0.0,0.06321839080459771,0.028735632183908046,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.05172413793103448,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.05747126436781609,0.0,0.06321839080459771,0.06321839080459771,0.06321839080459771
superiorfrontal-lh,0.030837004405286344,0.0,0.048458149779735685,0.022026431718061675,0.048458149779735685,0.07488986784140969,0.07488986784140969,0.039647577092511016,0.07488986784140969,0.07488986784140969,0.05286343612334802,0.07488986784140969,0.07488986784140969,0.06607929515418502,0.04405286343612335,0.0,0.07488986784140969,0.06167400881057269,0.06167400881057269
superiorfrontal-rh,0.025547445255474453,0.0,0.040145985401459854,0.01824817518248175,0.040145985401459854,0.06204379562043796,0.10583941605839416,0.032846715328467155,0.06204379562043796,0.09124087591240876,0.043795620437956206,0.06569343065693431,0.14963503649635038,0.05474452554744526,0.0364963503649635,0.0,0.06934306569343066,0.051094890510948905,0.051094890510948905
superiorparietal-lh,0.03414634146341464,0.0,0.05365853658536585,0.024390243902439025,0.05365853658536585,0.06829268292682927,0.06829268292682927,0.04390243902439024,0.06829268292682927,0.06829268292682927,0.05853658536585366,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.04878048780487805,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927
superiorparietal-rh,0.047619047619047616,0.0,0.061224489795918366,0.034013605442176874,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.03017241379310345,0.0,0.04741379310344827,0.021551724137931036,0.04741379310344827,0.07327586206896551,0.07758620689655173,0.03879310344827586,0.07327586206896551,0.07758620689655173,0.05172413793103448,0.07758620689655173,0.07758620689655173,0.06465517241379311,0.04310344827586207,0.0,0.07758620689655173,0.0603448275862069,0.0603448275862069
supramarginal-lh,0.035897435897435895,0.0,0.05641025641025641,0.02564102564102564,0.05641025641025641,0.06666666666666667,0.06666666666666667,0.046153846153846156,0.06666666666666667,0.06666666666666667,0.06153846153846154,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05128205128205128,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
supramarginal-rh,0.035897435897435895,0.0,0.05641025641025641,0.02564102564102564,0.05641025641025641,0.06666666666666667,0.06666666666666667,0.046153846153846156,0.06666666666666667,0.06666666666666667,0.06153846153846154,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05128205128205128,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
