,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03056768558951965,0.034934497816593885,0.0,0.013100436681222707,0.0,0.0,0.021834061135371178,0.034934497816593885,0.004366812227074236,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.017467248908296942,0.013100436681222707,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.0,0.004366812227074236,0.0,0.034934497816593885,0.034934497816593885,0.021834061135371178,0.026200873362445413,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.013100436681222707,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885
S2_D2 hbo,0.0,0.0,0.024475524475524476,0.038461538461538464,0.0,0.01048951048951049,0.0,0.0,0.017482517482517484,0.04195804195804196,0.0034965034965034965,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.013986013986013986,0.01048951048951049,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.024475524475524476,0.04195804195804196,0.0,0.0034965034965034965,0.0,0.03146853146853147,0.03146853146853147,0.017482517482517484,0.02097902097902098,0.0,0.0,0.0,0.038461538461538464,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.01048951048951049,0.0,0.03146853146853147,0.04195804195804196,0.03496503496503497,0.038461538461538464,0.03496503496503497,0.04195804195804196
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0
S3_D1 hbo,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
S3_D5 hbo,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.016574585635359115,0.0,0.0,0.027624309392265192,0.03314917127071823,0.0055248618784530384,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.022099447513812154,0.016574585635359115,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.016574585635359115,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823
S4_D2 hbo,0.0,0.0,0.02356902356902357,0.037037037037037035,0.0,0.010101010101010102,0.0,0.0,0.016835016835016835,0.04713804713804714,0.010101010101010102,0.03367003367003367,0.04713804713804714,0.0,0.0,0.0,0.013468013468013467,0.010101010101010102,0.03367003367003367,0.03367003367003367,0.0,0.0,0.0,0.04040404040404041,0.03367003367003367,0.04713804713804714,0.04040404040404041,0.02356902356902357,0.04040404040404041,0.0,0.003367003367003367,0.0,0.030303030303030304,0.030303030303030304,0.016835016835016835,0.020202020202020204,0.0,0.0,0.0,0.037037037037037035,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.010101010101010102,0.0,0.030303030303030304,0.04377104377104377,0.03367003367003367,0.037037037037037035,0.03367003367003367,0.04040404040404041
S4_D4 hbo,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.011111111111111112,0.016666666666666666,0.07222222222222222,0.022222222222222223,0.011111111111111112,0.0,0.005555555555555556,0.0,0.07222222222222222,0.011111111111111112,0.027777777777777776,0.022222222222222223,0.0,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.07222222222222222,0.05555555555555555,0.011111111111111112,0.07777777777777778,0.011111111111111112,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.011111111111111112
