,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011654135449450232,0.012913737888868397,0.01747413665862129,0.014729753224399856,0.013934334834326677,0.015565132522445659,0.014186407312985483,0.014557602561686301,0.02086792178960018,0.021186089145629455,0.033329476567413314,0.018693778190066828,0.01625449512717575,0.006377934013036079,0.018269555048694465,0.013019793674211489,0.0162014672345042,0.004719482447767526,0.013868239956956213,0.011388995986092505,0.013709156278941577,0.022246646999060357,0.018375610834037555,0.011853180035437493,0.01434549099100012,0.021663340179673363,0.01646660669786193,0.018163499263351375,0.01588329987847493,0.018852861868081466,0.011819752619814328,0.013244972229596589,0.018057443478008285,0.014610630454357846,0.01922405711678228,0.01768624822930747,0.01800441558533674,0.019489196580140006,0.021981507535702632,0.012171347391466764,0.009148757509188686,0.012514128809142145,0.01277273478015041,0.012825762672821955,0.017739276121979015,0.01277273478015041,0.01609541144916111,0.015777244093131842,0.01980736393616928,0.015777244093131842,0.01211831949879522,0.021875451750359542,0.018852861868081466,0.015830271985803387,0.02415565113523599,0.01800441558533674,0.019171029224110736,0.01567118830778875,0.01598935566381802,0.013284933137569215,0.017421108765949742,0.015353020951759479
CP1,0.010332393671993812,0.013028516145559438,0.016588180368277534,0.013307635410385056,0.013573281994169989,0.016110016517464656,0.020997913659107414,0.02200737067749016,0.017810154653688223,0.017757025336931236,0.01876648235531398,0.03459901874889596,0.015684981983408765,0.0047935883743579644,0.013241033412587384,0.012337835027718614,0.01541933539962383,0.004197216023801934,0.014994300865567939,0.01383892857795492,0.01525994744935287,0.018235189187744118,0.022698051795330982,0.020997913659107414,0.016110016517464656,0.018128930554230142,0.018660223721800005,0.01956342210666878,0.014781783598539992,0.019510292789911794,0.012145526782251694,0.015007773546608623,0.017650766703417264,0.015366206082866844,0.01510055949908191,0.01696008558557644,0.016110016517464656,0.016375663101249587,0.01541933539962383,0.015472464716380818,0.018235189187744118,0.015925967427329588,0.015972360403566227,0.016184877670594178,0.015950628567193696,0.01613174835383719,0.0190852582558559,0.016428792418006575,0.013878585213671222,0.01881961167207097,0.01255035229474656,0.014781783598539992,0.018660223721800005,0.016588180368277534,0.0190852582558559,0.014994300865567939,0.014303619747727113,0.014941171548810951,0.01409110248069917,0.01361293862988629,0.014409878381241088,0.016428792418006575
Pz,0.009627083050479867,0.013179189948813074,0.01974374137113255,0.012635835785709626,0.011541743881989714,0.018991553187325108,0.01721365384378025,0.02186354443458988,0.017555557563692724,0.016803369379885285,0.018307745747500166,0.017829080539622705,0.03594997769498375,0.005239474765356519,0.019333456907237583,0.012837286228900601,0.018034222771570185,0.006291028446389497,0.021179736994764935,0.01742248786448424,0.01386299738863802,0.015025470036340426,0.014751947060410449,0.0191283146752901,0.01632470417200782,0.016666607891920295,0.0178974612836052,0.014957089292357933,0.01810260351555268,0.01748717681971023,0.008295504437199477,0.009490321562514878,0.02008564509104502,0.014341662596515481,0.013042428460848085,0.01858126872343014,0.016187942684042833,0.016256323428025327,0.016393084915990317,0.01509385078032292,0.01994888360308003,0.01171173146876328,0.011812456690358767,0.012222741154253734,0.01858126872343014,0.011880837434341263,0.014273281852532987,0.02220544815450235,0.014683566316427954,0.018786410955377628,0.014751947060410449,0.015572515988200383,0.014888708548375438,0.01837612649148266,0.021795163690607383,0.015298993012270404,0.014888708548375438,0.01311080920483058,0.020017264347062528,0.01926507616325509,0.01632470417200782,0.016051181196077846
P3,0.017779195880579815,0.0097555059066432,0.00860096195150548,0.012159236098955396,0.01163387954794068,0.010745115011046958,0.01453861657792804,0.015363290831597841,0.013631474898891261,0.01668276963746952,0.01239446351838656,0.009425636205175277,0.009590571055909238,0.2074237222258211,0.013878877174992199,0.01297173549595542,0.01041524530957904,0.03104404679371704,0.01585809538379972,0.015176992553122576,0.007858755123202658,0.013136670346689382,0.008765896802239439,0.013136670346689382,0.016105497659900662,0.013878877174992199,0.019321727249212883,0.010580180160312999,0.01231199609301958,0.01829237757492476,0.01758669531663127,0.01763861074318541,0.01636507479267138,0.01338407262279032,0.01214706124228562,0.016270432510634623,0.019321727249212883,0.017507443891139323,0.013219137772056362,0.012641865794487499,0.015775627958432743,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.020228868928249665,0.001392757660167131,0.009095766503707359,0.010085375608111118,0.01354900747352428,0.010580180160312999,0.019404194674579864,0.013713942324258242,0.01107498471251488,0.00983797333201018,0.016187965085267642,0.01297173549595542,0.010910049861780919,0.008188624824670577,0.0225439294097216,0.008106157399303598,0.012476930943753541,0.01115745213788186
P7,0.011216109281095288,0.015467404057776676,0.014037198108119927,0.014028847648753565,0.014982318281858066,0.01580111877936325,0.015181362867845327,0.015086015804534877,0.015467404057776676,0.022237045552818628,0.017278998260675228,0.012702339221773625,0.016277854095915503,0.006780421178951255,0.03410775493496966,0.02128357491971413,0.021712636704611155,0.015684591914569033,0.018518510083711078,0.020512447953864168,0.014847648146258751,0.01503834227287965,0.014513933424672176,0.0136081363232229,0.018709204210331978,0.02080683960316188,0.021092880793093228,0.01351278925991245,0.016563895285846852,0.019233613058539455,0.009448013380168782,0.010596353369577363,0.018041774767158826,0.013274421601636326,0.01465695401963785,0.019138265995229005,0.015753445247708026,0.01966267484343648,0.020091736628333502,0.014895321677913976,0.016134833500949824,0.011617690463350289,0.01171721275634392,0.011574192161378245,0.022523086742749977,0.011764886287999144,0.0094128655375631,0.013751156918188576,0.021235901388058906,0.010414009702322825,0.018137121830469276,0.019424307185160354,0.015276709931155777,0.010270989107357149,0.021521942577990255,0.016611568817502077,0.018327815957090175,0.0145616069563274,0.017278998260675228,0.015372056994466227,0.014227892234740826,0.01699295707074388
O1,0.008924348220751334,0.015200109788453913,0.01379725732177166,0.011730053154115842,0.01552944525138028,0.01467404011344807,0.018356527838488984,0.016369153510689127,0.012452857041201167,0.02478626831078265,0.013446544205101097,0.013037378902318772,0.012219048296754124,0.007631523398514746,0.024143294263553286,0.034149979638906015,0.019057954071830113,0.016775777414075287,0.01654451006902441,0.020380976698656406,0.015433918532900957,0.011985239552307082,0.016310701324577365,0.015492370719012716,0.01859033658293603,0.01987628467739476,0.02455245956633561,0.014264874810665745,0.019584023746835957,0.022097467749641664,0.010228833581393846,0.008865896034639574,0.018531884396824266,0.009588699921724899,0.017304388488477297,0.020285449980177082,0.01771355379125962,0.022272824307976946,0.016661414441247926,0.013388092018989335,0.019233310630165396,0.01316713976560524,0.01316713976560524,0.012951868287341978,0.02385103333299448,0.013068772659565499,0.008828821502272011,0.011576074249524757,0.02081151965518293,0.00976405648006018,0.017479745046812576,0.014557135741224548,0.01701212755791849,0.010407030527289547,0.019291762816277154,0.017479745046812576,0.017421292860700814,0.016135344766242083,0.01467404011344807,0.012628213599536448,0.01584308383568328,0.018414980024600746
Oz,0.01085371131432196,0.014798721783204564,0.011513797855127109,0.011487644002196557,0.012006316201366682,0.015490284715431398,0.014568200805795621,0.013242705185694191,0.013415595918750899,0.019409141331383446,0.016873410579885062,0.01572080569284034,0.01635473838071494,0.005427429206567352,0.0247687540561414,0.018717578399156616,0.037332147324928865,0.012044721069617336,0.01733445253470295,0.022840802139587058,0.013127444696989718,0.0148563520275568,0.015778435937192577,0.014164789095329967,0.02436534234567575,0.01854468766609991,0.02350088868039221,0.013357965674398663,0.014798721783204564,0.018775208643508852,0.00971684462298808,0.011084232291730904,0.01894809937656556,0.012435881764762886,0.013876637873568787,0.017564973512111896,0.017276822290350713,0.0204464857297237,0.02056174621842817,0.016239477892010468,0.018487057421747673,0.014652443742603508,0.014751966035597138,0.014579075302540429,0.02425008185697128,0.014751966035597138,0.010706974434195805,0.016585259358123883,0.01779549448952084,0.010073041746321208,0.01750734326775966,0.01733445253470295,0.012724032986524067,0.012781663230876303,0.01894809937656556,0.014510570561443385,0.015375024226726925,0.01399189836227326,0.019409141331383446,0.014568200805795621,0.010534083701139096,0.02206013257158631
O2,0.004107104757840836,0.006347343716663111,0.00480051205461916,0.0033603584382334117,0.006080648602517602,0.007360785150416044,0.010347770428845743,0.009494346063580116,0.005280563260081075,0.014614892255173885,0.0048538510774482615,0.003947087689353531,0.005013868145935566,0.12859585196712922,0.0180819287390655,0.015201621506294005,0.011414550885427779,0.30224609579270156,0.006987411990612332,0.012588009387668018,0.00661403883080862,0.0031470023469170045,0.0075208022189033495,0.009494346063580116,0.008320887561339876,0.01173458502240239,0.013388094730104544,0.00544058032856838,0.008267548538510774,0.013868145935566461,0.0028269682099423938,0.0034136974610625135,0.01082782163430766,0.005813953488372093,0.005600597397055686,0.01082782163430766,0.007574141241732451,0.009814380200554727,0.008534243652656284,0.005067207168764668,0.013388094730104544,0.032224439452190806,0.032224439452190806,0.0321177614065326,0.012908043524642629,0.032224439452190806,0.0008534243652656284,0.005067207168764668,0.010027736291871132,0.0033603584382334117,0.010027736291871132,0.005760614465542991,0.008800938766801792,0.004640494986131854,0.009227650949434606,0.006133987625346704,0.00816087049285257,0.005813953488372093,0.007947514401536165,0.004000426712182633,0.0056539364198847876,0.010614465542991253
P4,0.009471856575988138,0.0161210089920657,0.018490677238511197,0.01636042705984133,0.01806879253983692,0.015184163406261667,0.014908620586907537,0.015569923353357443,0.01474329489529506,0.01689252888625726,0.013641123617878552,0.015184163406261667,0.01832535154689872,0.00873959209715662,0.019262197132702753,0.01551481478948662,0.01661698606690313,0.006392593409015761,0.035409006346854635,0.02335921467143617,0.017223180269482212,0.014137100692715981,0.01204297526562461,0.01711296314174056,0.023836207933981272,0.016451660375290653,0.023119796603660543,0.013090037979170296,0.01573524904496992,0.015569923353357443,0.00937113135439265,0.013164130355333448,0.018270242983027894,0.012979820851428646,0.013475797926266075,0.015955683300453223,0.01639655181141983,0.02229316814559816,0.01749872308883634,0.022348276709468984,0.016231226119807353,0.010910207855648068,0.01084560738563108,0.01095582451337273,0.021356322559794125,0.01084560738563108,0.013365580798524424,0.015459706225615794,0.018545785802382024,0.014247317820457631,0.027142721766230803,0.016231226119807353,0.01204297526562461,0.011987866701753785,0.018600894366252847,0.018545785802382024,0.015459706225615794,0.016341443247549003,0.015680140481099097,0.017223180269482212,0.016176117555936526,0.013475797926266075
P8,0.011197344930616734,0.015906244194199892,0.012747755756523638,0.01627348706259643,0.01773992812294612,0.01506022050553661,0.015849842614955673,0.014439803133850203,0.012183739964081449,0.01737268525454958,0.01212733838483723,0.014439803133850203,0.016357456828153642,0.008907653900731888,0.02284363844123881,0.01945954368658568,0.02284363844123881,0.01263395375070502,0.024366481080832718,0.03708566980371318,0.01934674052809724,0.009363661001870508,0.012522149439546763,0.01703427577908427,0.026340536354380377,0.014326999975361765,0.025381709507228657,0.009532865739603163,0.015342228401757703,0.01647025998664208,0.009294107932778907,0.012494581253233768,0.01900833105263193,0.014383401554605983,0.0096456688980916,0.017316283675305362,0.017767496309259112,0.02075678000920271,0.017316283675305362,0.017316283675305362,0.02194121317333131,0.011005632833044001,0.011104019295066827,0.01093481455733417,0.028314591627928036,0.011160420874311044,0.008856046788672538,0.01754188999228224,0.02047477211298162,0.011450519433906604,0.026509741092113036,0.014157795237629108,0.01116851153768551,0.009138054684893633,0.015680637877223017,0.013086165231988951,0.014891015767803953,0.014947417347048172,0.01748548841303802,0.017203480516816926,0.014270598396117547,0.01788029946774755
TP10,0.013263192842632793,0.017384920771428468,0.019260986717989013,0.024405887555537853,0.027248411716993222,0.01243892873049612,0.01783972463726133,0.01641846255653364,0.014599247093202202,0.014030742260911128,0.013803340327994698,0.016361612073304534,0.01334853646216184,0.0035536304646169112,0.01579310724101346,0.014997200475805956,0.01289373259632898,0.007220011370096646,0.01783972463726133,0.01917564309845997,0.033928411391098735,0.012552629696954334,0.018521930436010615,0.018863033335385263,0.014599247093202202,0.014087592744140235,0.014314994677056665,0.016304761590075427,0.017726023670803115,0.013007433562787194,0.014584932630366847,0.01957359648106372,0.014769798542889526,0.017555472221115788,0.015508854824867923,0.015054050959035063,0.017441771254657575,0.016759565455908287,0.013973891777682022,0.017271219804970254,0.01874933236892705,0.014371166213431923,0.014527538989654662,0.014470688506425553,0.017612322704344898,0.014584389472883768,0.012552629696954334,0.014769798542889526,0.016986967388824714,0.018408229469552402,0.015849957724242567,0.013803340327994698,0.014371845160285772,0.01511090144226417,0.01289373259632898,0.013973891777682022,0.020852800248404024,0.02420697875892136,0.01113136761622665,0.017271219804970254,0.021421305080695098,0.013803340327994698
CP6,0.012296377052029513,0.013708900159580352,0.016073375361425796,0.014487841873252121,0.014141821112006446,0.014804632570191656,0.01653473637642003,0.018322510309522682,0.022936120459465012,0.018149499928899845,0.02299379058633929,0.018956881705139754,0.013881910540203189,0.007119495662890458,0.016361725995797192,0.012382487241471932,0.014400941682071702,0.0035755478662053055,0.014400941682071702,0.009182190200818442,0.012728508002717607,0.035681218498680695,0.021263686780110917,0.01324753914458612,0.014400941682071702,0.019879603735128218,0.013651230032706073,0.025415935915059015,0.011748115845854862,0.01647706624954575,0.012830023226051097,0.014430171746377842,0.014227931301448865,0.01572735460018012,0.019360572593259705,0.014977642950814492,0.015496674092683006,0.019187562212636868,0.019418242720133986,0.017572798660157055,0.010998404196489233,0.014923922832630231,0.01502464805422572,0.015082318181099999,0.013535889778957515,0.015082318181099999,0.022474759444470777,0.013708900159580352,0.016592406503294306,0.016938427264539983,0.013305209271460398,0.023051460713213567,0.018783871324516914,0.01728444802578566,0.021436697160733754,0.017169107772037097,0.018726201197642636,0.017169107772037097,0.015092983204563051,0.01186345609960342,0.014631622189568818,0.014689292316443097
CP2,0.01200267399587356,0.01548583913499316,0.016408821393223083,0.013028209838351255,0.015386942276049954,0.01625499101685143,0.025741197559770106,0.022356929279593714,0.018203509117559052,0.017690741196320203,0.01743435723570078,0.02230565248746983,0.013229660281542231,0.004179099877026601,0.015332008758621505,0.015690946303488697,0.01538328555074539,0.008153009947697671,0.012101570854816768,0.012464165124988524,0.017383080443576893,0.01953670571278005,0.033996761091715545,0.021536500605611558,0.013024553113046693,0.018818830623045665,0.016203714224727547,0.022715866824460907,0.019434152128532285,0.01948542892065617,0.012363439903393036,0.012976933046227372,0.016408821393223083,0.01363987461853331,0.015024348005878197,0.016716482145966393,0.015024348005878197,0.01579349988773647,0.012409231607560075,0.014255196124019926,0.019177768167912862,0.014804531298304412,0.0149052565198999,0.015212917272643208,0.012921999528798923,0.014956533312023785,0.017895848364815743,0.012306678023312307,0.014562856876763234,0.017793294780567973,0.01040943671472857,0.013588597826409424,0.020254580802514438,0.018459893078178476,0.01538328555074539,0.014562856876763234,0.017383080443576893,0.017998401949063512,0.01420391933189604,0.013280937073666116,0.017280526859329126,0.017075419690833586
Cz,0.012883621305575648,0.016687609656068483,0.016687609656068483,0.014496697980486927,0.016109774655398208,0.020021301450885133,0.0298072999453469,0.027656531045465192,0.014483071533689733,0.016580071211074396,0.011525764296352384,0.0209891474558319,0.016902686546056655,0.007002152242029266,0.014590609978683819,0.01523584064864833,0.014536840756186775,0.01000107538444994,0.01781676332850638,0.017615312885315405,0.017924301773500465,0.012386071856305067,0.02125799356831711,0.03615206819999794,0.012708687191287324,0.017494147993524126,0.01856953244346498,0.016687609656068483,0.017709224883512294,0.020290147563370345,0.01020197340412211,0.012399698303102263,0.01781676332850638,0.016311225098589184,0.012063456521322811,0.01625745587609214,0.014052917753713392,0.013353917861251837,0.008675995504009123,0.016741378878565527,0.02674245426301547,0.015103259004135073,0.01515021500323352,0.015687907228203946,0.016311225098589184,0.015257753448227605,0.015128302203654246,0.014375533088695647,0.014751917646174947,0.018730840110956104,0.014644379201180863,0.008944841616494337,0.018892147778447235,0.01663384043357144,0.012170994966316897,0.013945379308719306,0.013353917861251837,0.014913225313666074,0.014590609978683819,0.014429302311192691,0.016096148208601016,0.013461456306245921
