,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005361202284416813,0.003106467782523739,0.0018079566868242408,-0.013978934643524073,-0.0014583676175094174,0.02882419574135161,-0.020359412875307438,0.013371729390334213,0.039211452815612884,-0.028228496026633864,0.08824431420808995,-0.0012880133639050467,0.025311012542946227,0.03242226949926136,-0.014584519522459977,0.013896276905403297,-0.06473674697888711,-0.026640660547058957,0.010477588029732208,0.01457061145880712,-0.0004007456324835094,0.016339504116892105,-0.02691971171600976,-0.030147679388191163,0.01782991549705565,-0.02124383517388295,-0.02263994322173754,0.02647179672153588,-0.006876716512963392,-0.04284447826933695,-0.04068887539376968,-0.016041516548157154,-0.018829791198291087,0.018431152330928933,0.006134207564231575,0.009128911686258623,0.021153390173880852,0.003963057701619183,0.06505369892494489,0.0037115787860554786,-0.010524496611698152,-0.02171270208511492,-0.023107289322147326,-0.023470143488421465,0.01987423538445021,-0.0231974228582574,0.05612313332902134,-0.06379527627645401,-0.08524293470153856,0.012359440497202414,0.004323436150263189,0.05849633312977523,-0.004399186633538766,0.03822998923348331,0.0005076670352060275,0.006439515352482228,0.0007208496805338221,-0.002880163426388091,-0.02229142489958003,-0.0151105029757408,-0.009471213514160531,0.04121431078202456
CP1,-0.011685647165439487,0.020166523161609672,-0.0039547680460227976,-0.004488981543887429,-0.0009083717930505209,0.04227652233195095,0.010783006061209037,0.03417353503478438,0.013011071800742404,-0.015020051005512862,0.0038042799459118335,0.06360747119029167,0.056488422026992245,0.019664932383257585,0.02503426771984613,0.028470611399841392,-0.04121255605467872,-0.027930642078452736,0.029947997722047814,-0.003511153582908601,-0.012472582524368432,0.014241727495415569,0.0003552048192642585,-0.011995809851188378,-0.01495821166111544,-0.015020182150333624,0.008162907144482683,0.003012615219685042,-0.007643481531441749,-0.022417003907063072,-0.049526268657528696,-0.04494435120901656,-0.0053662850788506865,-0.012390384749709155,0.009894674280123724,-0.012099756472798616,-0.0080712691357589,0.016826349136311824,-0.007813449607638447,0.008120568733580275,0.016148229526724494,-0.039030192235152465,-0.042315582655194924,-0.040107534087800274,-0.007519542734910062,-0.04199476016056904,0.03032660025506352,-0.04259232181322102,-0.025142009112939945,0.015506428395434724,0.03706847536598074,-0.0033555114621077846,0.0035738506245374716,0.038535640806910756,0.0033316183680991954,0.033484168587646544,0.010540638683119996,-0.0053129450764821,-0.014271209772880235,-0.008484583096067465,0.008119921350115886,-0.0011208595568915026
Pz,-0.034997717151816106,0.008215947435069532,0.012167812964856983,0.031542786965083044,0.03576177945458888,0.01804021930661557,0.01580725538629159,-0.010998343739469,0.023312468904810712,-0.007445395302576679,0.015326047680460564,0.03719277029460662,0.026044649305439576,0.018225967608399438,-0.004435469426299677,0.05512133062700954,-0.05548860004916504,-0.040817755149682826,-0.008609546723780172,0.0011400250550213183,0.02710678029028416,-0.000804127635802643,-0.012546898106432025,-0.027913176919091294,-0.006858302559334031,0.021976893611573265,-0.003342511986265087,0.049977301866416086,0.02389802114182806,-0.03388942608537371,-0.032080426036367245,0.0017455815580734964,-0.014438520678606665,-0.03108288922307098,0.051504588171366425,-0.007880597939407909,0.01871544352375671,0.023305086085594506,0.0012003958994389581,0.021584330881715852,-0.030079136166804476,-0.03254822994364662,-0.03493842223450047,-0.035418602936181286,0.007750439284451232,-0.03422254407416949,0.019636429479375498,-0.08765126471037667,-0.03385398037914345,-0.005689342453010286,0.00021958767654030325,0.011364032683127322,-0.005135709452213897,-0.007716127120205122,-0.013020615666531487,0.059374923813347615,0.03559998443703287,0.051896268061855155,-0.08697265691207653,-0.009451630995411388,0.02632301706170642,-0.0007501987589253203
P3,0.0153447413686896,0.037919503037219235,0.042040135629063155,0.08049002304157321,0.08387885915308121,0.002190468690574632,-0.04034435672587538,0.03909107763872432,0.058139172199399444,-0.012167908336291913,0.06221730155764959,0.02956567822082631,0.039895051699762,-1.0,0.005249231441792728,0.026596375212727973,-0.05580234021088154,-0.18887961246366844,-0.019562822536192685,0.024092568928259096,0.10854269874398584,0.03999453385730935,0.058581925605631094,0.034755579250463096,-0.0031043964755961026,-0.029995140312862975,-0.06201093992165391,0.08020902976288495,0.030440716388069316,-0.045387788225196214,-0.012638299881962202,0.03843833351538453,-0.03763386085986082,0.07090020928078021,0.07779603592524262,-0.022247190067313523,-0.02072009684014264,-0.034949019911362476,0.05784553035946193,-0.010376065637318101,0.0026919058744611806,-0.00953022822785197,-0.00953022822785197,-0.00953022822785197,-0.00886153806212693,-0.00953022822785197,0.09084736908659333,-0.056889160966887786,-0.0839337895663292,0.10369765908146505,-0.040941789131022414,0.06813358370470252,0.010812927063889831,0.07583961483387003,0.003569172355082422,0.013288856121264868,0.12015915677414091,0.11098090604932205,-0.06397816401164366,0.05387773567136295,0.051094289711327616,0.03933723621955879
P7,-0.0512228049901089,-0.008415030241901832,0.025592061627406997,-0.006441602190245945,-0.01390621122339146,0.06155623460095013,0.023176328513126107,0.017142361512309023,-0.0031154015849267185,-0.008561871066393658,-0.008336234394867428,0.014301664200517384,0.011902511374690618,-0.0020637582320172094,0.05993590617333084,0.04146642982575476,-0.08501171869707935,-0.10606461668599557,0.013707195941905026,0.016704086600221525,-0.02015016627275961,0.02680765556395743,-5.988602050912373e-05,0.012422828021563602,0.007450112648859529,0.01132256271153883,0.012057352846309554,0.015345745141545039,0.009493451607196543,-0.008432736059990214,-0.046706468630996846,-0.02898633184621363,0.015378715352178484,-0.00961092521669365,0.02903783156431014,0.011525520355704436,0.008096897419760284,0.017517077785900427,-0.021533924688376165,0.04601731546500348,0.010801548639834077,-0.0010138253482210944,-0.002292774414796688,-0.0012496207417529539,0.027906006684066464,-0.003216937761631846,0.007032067432038579,-0.03870393101689454,-0.078878927913492,0.009939791217854042,0.010163743542616734,-0.02828585590160681,0.033639202866005774,0.00411029163244227,-0.02860630199611682,0.023458533795254918,-0.01964908100596555,-0.01354578909960354,-0.03442070737818776,-0.007090237999234106,0.022044234312853028,0.028520411642964982
O1,-0.041897691400888455,-0.009084362201034568,0.03903644919699047,0.03907737009985514,0.01594554735364267,0.0294539420591927,0.01234382523572372,0.0008762586138158463,0.01814882520055785,-0.03145779891095792,0.005270928546266444,0.009084479566025401,0.049862083936851063,-0.003146484867320378,0.019542180363940516,0.0696075665004466,-0.07525646565123648,-0.11274839466634066,0.002166280510626818,0.023024905245544146,0.012088274451634243,0.044077543670435364,-0.0059531335969315,0.006744423988460698,-0.0018156131695787029,-0.00020299589760752908,-0.012964463597586389,0.035914556263714995,-0.00289830995172433,-0.039843406753105874,-0.0513175665630956,0.014305235488875053,0.004111802108227302,0.009288625534721977,0.015555518768710721,-0.008069495764635604,0.001908422458498697,-0.02447476846904747,-0.012720165020105343,0.041887703522866776,0.007217349332515674,-0.01664940899371027,-0.016216463478519023,-0.01489059841368955,0.020950583405658765,-0.016625730289554618,-0.01903003493140331,-0.028173160048563205,-0.08747206840812667,0.006061893572420436,0.007074096154541474,-0.00860554134608488,0.00846971964685219,-0.005619986119035739,-0.013858335434658836,0.034756880463761027,0.003467444799658098,0.0025097584202740412,-0.03145446333797091,0.03181998630787854,0.03489160731765536,0.01590483917567284
Oz,-0.05489345008269056,-0.025744607972377372,0.042213731372936075,-0.010337930766325528,-0.02449690319745011,0.05397223253685689,0.07045141156199063,0.07102754106185259,0.02364466392228532,-0.05517633598439129,-0.009700052253190834,0.04292133643902397,0.0694983217374227,-0.006460760505676356,0.005943540703058495,0.03708854109620904,-0.028559571166927884,-0.08241845944720623,0.045485152934930495,-0.028984401798245095,-0.013864606780771904,-0.010578604206024586,0.03493221945420776,0.01644842280907147,-0.06261031984421009,-0.014394136768058114,-0.030888273194759876,0.06761025900817644,0.03734742057151047,-0.05147346438021156,-0.06003106284736347,-0.06050735401337111,-0.01592644999780921,0.017072073195555725,0.02611042409806657,0.006248047201032869,0.0008771859580639197,0.0018806577611799264,-0.07002309814074442,0.04840177847996576,0.015728665699876323,-0.04778761055624554,-0.05008321899422603,-0.048092875477066685,-0.011259959561774837,-0.05008321899422603,0.02110102541061289,0.07821292789482086,0.06798800099741445,0.05832787456500203,0.023162999101947013,-0.02488378667108285,0.06279614930841654,0.052415712298063515,-0.07025304840393544,0.0005379991772255893,-0.00038415610435241524,-0.015092664688993266,-0.10461284021881581,-0.004466626191303703,0.040722229858908846,0.0039013029941430744
O2,0.40864792918055054,-0.04343299339898272,-0.03284848240259197,-0.022993937681814382,-0.041608077709949835,-0.018336798836552027,-0.064597378582391,-0.05875764837748576,0.020242882436079423,0.13017405880328983,0.1517783059717199,-0.02055337119051908,0.034486498429282385,-0.5199181823416053,-0.1043631406949268,-0.035225280891773916,-0.07810639149060758,0.44563387528208637,-0.041357410045494,-0.0409483534721787,-0.04525790908801561,0.16345776638153037,-0.051462622430727425,-0.05875764837748576,0.26361740316481314,-0.011501376934346379,-0.029271235213517932,0.02511125231966211,-0.0565723863600195,-0.057639514917199916,0.2627244111709673,0.1601566655620018,-0.005296663591634564,0.1452086094912015,0.017560921899074725,-0.01820742560596987,0.025636966517477856,-0.06715689735641026,0.20977632999099777,-0.034673398091624855,-0.09161076758945094,-0.2205022964706744,-0.2205022964706744,-0.21977233019506123,-0.006620243951755767,-0.2205022964706744,0.1746649071407065,-0.034673398091624855,-0.06861682990763655,-0.022993937681814382,-0.05570606789330125,0.3392936016190574,-0.06022221773808528,-0.01884277097483693,-0.0631420828405379,-0.04197306084775641,-0.05584242008440635,-0.039783162020916946,0.09187699793593247,-0.02737373533549331,-0.03868821260749721,-0.0038367310404082535
P4,-0.022650240851445638,0.01185910584879176,-0.004551283983666674,-0.006763033537730368,-0.021411690807437607,0.06718413586325973,0.02950629815739308,0.005749266486097689,-0.0005101822273514752,-0.027426273310793444,0.010895484632989082,0.012685113845576253,0.0059507864237519905,-0.022745973957032803,0.009047622390778632,0.014921800263145211,-0.05238032395461346,-0.043031865676855297,0.04341439264932104,0.016312730940922688,-0.01982991700188881,-0.014662778679186637,0.016918113237582428,0.02164703931485695,-0.020955058489262445,-0.005412296086454491,0.002234657172243194,0.023887674345376426,0.008974245268893342,-0.006746217623381329,-0.044506541477973185,-0.027696530601789688,0.014183375023717762,-0.022870717833915897,0.019040402114215232,-0.0001755866329663114,0.02836149511382873,-0.010591945919018502,-0.021194567803833282,-0.002437710690274711,0.043413193834075395,0.017306380723648897,0.01380923016386016,0.016757320121077304,0.003545242901039642,0.016415342709514027,0.014356442675497866,-0.05014746444471581,-0.07173843174503275,0.02088951051812327,0.04195593825421601,-0.043240115142332565,0.012972381398955235,0.026468471744185474,-0.04719752691854176,0.013233554100233974,-8.005320745302779e-05,-0.0018150810521951758,-0.052804306497535675,0.018234274229530716,0.005964051996604689,0.03747864169137461
P8,-0.04183056497697035,0.016558344894352043,0.052656254650175816,0.03963110770804398,0.028690036470075342,0.03931751757185127,-0.0001826691239171725,-0.02458294870305746,0.023910095668258136,-0.005376047010744745,0.014517865558408135,-0.016697909620238652,0.0066001196669109655,-0.00610433824429512,0.005784109241574318,0.038102855728003884,-0.10978178467431625,-0.08426981022627023,0.00974229476115035,0.05404431930931029,0.016892108829439974,-0.00355517661873299,-0.0244303938639714,0.004568110372494172,-0.03476825938444615,0.008413568636311514,-0.04488772885764944,0.05240203399481586,0.03631531070088697,-0.028941188133498028,-0.03203995516478685,0.021879954930854928,-0.007112237329590096,-0.04244474731386562,0.05950157649433369,-0.0202926319029419,0.001119116681367563,-0.006255507146814005,-0.011895474767593436,0.009405155834391086,-0.002982899750034517,0.01536721776751492,0.012849132255587644,0.014976103042988834,0.012306744405821265,0.012947769388205655,-0.0025943445643530215,-0.0788338308651724,-0.09333004566960326,0.005203488172039043,-0.012728606204078965,-0.02060416863755595,-0.002672832002166273,0.0226190483755574,-0.03981281376916769,0.047561266131056025,0.032701991197290246,0.03966762896166749,-0.07605997131139788,0.033929311512410805,0.059341808458316124,0.025545518465764326
TP10,-0.048940570231379925,0.00232866388973899,0.017570587269966666,0.09454818355094649,0.07594116875764433,0.009653476722222835,-0.0384849000164492,-0.03409833546204557,0.08467710410796168,-0.050477308439376575,0.007798149802264776,-0.014279698690610148,0.04473114331202296,0.05988163907527597,-0.013911260308614804,0.03880772073209279,-0.055138760359268714,-0.0494043997262598,-0.007567918726478612,0.04107020374288087,0.07420831057590205,-0.009455904610996838,-0.051842041295775534,-0.007750936005631553,-0.03905650891952499,-0.03756766974977034,-0.04569846236623624,0.06689856054750447,0.030994393458252677,-0.0698290608566879,-0.040283156223519336,0.07538988092206693,-0.05296243567468583,-0.03039228430958734,0.06505227758574034,-0.057795372248546466,-0.024795417642528697,-0.025665878261353546,0.012500100077091318,0.009902019959269828,-0.02031351285654824,-0.05266538058516087,-0.053649435299651646,-0.05326042427818503,0.047361902496006004,-0.054563515678668725,0.022982954007629508,-0.06666345067379074,-0.0763216522567087,0.05221053291141031,-0.015884801443349923,0.038440672873135885,-0.0655549292792458,0.043828224744651895,-0.003098360218362428,0.055718923107029444,0.07578863592961223,0.07186012708381592,-0.06897095292457635,0.04278465106959966,0.065567125802782,0.007847361505057484
CP6,0.005659992879866197,-0.020108914094353617,-0.021208304473085048,-0.03316220979434364,-0.013128704650002668,0.032457181118793435,-0.0015051536336311785,0.024661188438609944,-0.013415196294021634,-0.007216654582212129,0.01896388055598104,0.008528400098039273,0.013638139277180713,0.022705557050234918,0.03160243332667426,0.06042978802461509,-0.05374242130646001,-0.018547182445937286,-0.007839459342311516,0.0026646425181014485,-0.01254218887463223,0.09431503934688591,0.018140980562351475,0.0016783557893556794,0.028992608230413212,0.004352155245627751,0.04955374686165217,-0.061800570825831756,0.010408052544620362,0.0013203892753148225,-0.027073483384023562,-0.03289252083512117,0.011645338579524109,0.04881335460181195,-0.010620247911795194,0.02688557723482017,0.009634673654687865,-0.024209674870854583,0.013335359223084793,-0.013610581294349479,0.019921803058151527,-0.033878459063810006,-0.034316755811770204,-0.03360952115322204,0.008868062937425498,-0.034203304141737285,0.01800683060602944,-0.051293306820052044,-0.06619760976314226,0.002818561123755882,0.0013818459862402883,-0.0015119522975394937,0.02610786826615682,0.018741409251165395,0.0370837529771609,0.00967082631090309,-0.0270782843588804,-0.043086923448340655,0.01829872133828675,-0.026612197367149624,0.0014291814078652711,0.021696085137223004
