,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012134738572957472,0.018745782433913012,0.01677460244478849,0.012383968226754825,0.014672349593439618,0.020354446562968656,0.01623082865468517,0.019130955535236194,0.021872481727007086,0.01627614313719378,0.02817119479570384,0.01804340795502956,0.017771521059977903,0.0056302162164658396,0.01743166244116333,0.016344114860956695,0.013874475564237463,0.00018125793003443902,0.017839492783740817,0.01532940958981446,0.014191676941797732,0.019765358290356732,0.017884807266249428,0.014939365903189793,0.017635577612452075,0.0168425741685514,0.01688788865106001,0.018202008643809695,0.017318376234891804,0.014780765214409658,0.010630467322196939,0.012066766849194556,0.016706630721025573,0.016412086584719612,0.01865515346889579,0.01956144311906799,0.017409005199909025,0.019176270017744804,0.02221234034582166,0.014508878319358001,0.014350277630577866,0.010184736610291987,0.010374887868302837,0.010374887868302837,0.01781683554248651,0.010397545109557142,0.020037245185408392,0.013874475564237463,0.013874475564237463,0.01808872243753817,0.016480058308482523,0.021577937590701122,0.01842858105635274,0.0196294148428309,0.018859068640184537,0.01697851761607723,0.016162856930922256,0.01464482176688383,0.013738532116711635,0.014304963148069257,0.016434743825973916,0.018405923815098438
CP1,0.010345523510503524,0.017241653760311802,0.017045402165767595,0.01287226279026017,0.0138535207629812,0.01913057535779978,0.018492757675531116,0.020381679273019093,0.019400421300298065,0.016751024773951288,0.018934323763255576,0.026465478703889468,0.019743861590750422,0.003944582830985502,0.019204169705753858,0.01645664738213498,0.015009291872371463,0.0,0.018713540719393344,0.015816036708423256,0.014126159696922536,0.019351358401662015,0.01913057535779978,0.01697180781781352,0.01611320709168262,0.01731524810826588,0.018541820574167166,0.018615414922121244,0.01589242404782039,0.015499920858731978,0.008798645707746376,0.010468180757093652,0.016824619121905367,0.015475389409413952,0.017658688398718238,0.016996339267131545,0.01908151245916373,0.019792924489386476,0.01623586433827275,0.0180021286891706,0.017168059412357724,0.011497896154781258,0.011548355549138838,0.011621949897092913,0.01657930462872511,0.011523824099820812,0.0214365315936942,0.015009291872371463,0.015009291872371463,0.017658688398718238,0.01657930462872511,0.016211332888954724,0.01890979231393755,0.019792924489386476,0.017953065790534548,0.01834556897962296,0.016186801439636696,0.014199754044876615,0.013463810565335844,0.015254606365551721,0.01655477317940708,0.016800087672587338
Pz,0.009635374521838973,0.016454279319882748,0.01883481570496181,0.01424356880855165,0.015466596676115205,0.01962104790553838,0.017327870653856714,0.018135942637782634,0.01804858350438524,0.017109472820363222,0.017633627620747605,0.018725616788215063,0.025845386160102894,0.004249324937752218,0.019096893105154,0.018092263071083938,0.013964544018056944,0.0001747182667947934,0.019577368338839683,0.017912652411242312,0.015515168635860735,0.015886444952799672,0.0151438923189218,0.015951964302847718,0.01769914697079565,0.018135942637782634,0.01986128552238122,0.01828882112122808,0.019096893105154,0.015100212752223102,0.009687527783688931,0.010749203472655781,0.01887849527166051,0.014292140768297181,0.021018794039896725,0.01833250068792678,0.01959920812218903,0.020036003789176013,0.017131312603712576,0.017677307187446305,0.016607157803328193,0.009962619301356418,0.010041504739602556,0.010041504739602556,0.01887849527166051,0.010063344522951906,0.017327870653856714,0.013964544018056944,0.013964544018056944,0.017043953470315176,0.017349710437206067,0.015755406252703576,0.017043953470315176,0.01614852235299186,0.01697843412026713,0.020079683355874713,0.016912914770219084,0.016345080403136,0.012064482866663565,0.017917544804289143,0.018769296354913763,0.01850721895472157
P3,0.018066670420481636,0.018229181890899164,0.013645066128168577,0.020439984037055693,0.02234022466069769,0.009171410986226678,0.008398186640705857,0.015578126991970632,0.017179805993406617,0.00983417471095881,0.01458398140487243,0.010386477814902255,0.011877696195549556,0.2045281982785579,0.013424144886591199,0.015025823888027187,0.004642525533890436,0.019885219415100245,0.013976447990534643,0.016914064611360663,0.018284412201293506,0.011712005264366521,0.010607399056479633,0.016627502889463176,0.010276017194113567,0.007845883536762412,0.009281871607015367,0.01381075705935161,0.013645066128168577,0.010034275612684653,0.022300173711377373,0.027348542027497,0.010498528166073696,0.012871841782647754,0.01618566040630842,0.010331247504507911,0.011712005264366521,0.00983417471095881,0.015136284508815875,0.010331247504507911,0.01519151481921022,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.013313684265802508,0.001392757660167131,0.013147993334619475,0.004642525533890436,0.004642525533890436,0.01773210909735006,0.014031678300928985,0.015301975439998908,0.010883550608451354,0.012429999299492999,0.01182246588515521,0.01320322364501382,0.02016224275470122,0.018726254684448263,0.01726221556518351,0.015246745129604562,0.016461811958280143,0.013424144886591199
P7,0.009699495055313442,0.01743691683428316,0.018556251629604798,0.015958632482214026,0.016369816692740343,0.019218715079897197,0.015700805723172048,0.01720848116176854,0.01743691683428316,0.018053693150072634,0.017711039641300705,0.018282128822587253,0.01953852502141766,0.004774160055127202,0.02805917560621298,0.02157160250679778,0.014101756015569709,2.2843567251461987e-05,0.018396346658844563,0.01895113979215555,0.016134833500949824,0.019218715079897197,0.015380995781651582,0.015266777945394272,0.018898905138376727,0.01698004548925392,0.017825257477558015,0.017825257477558015,0.01766535250679778,0.013165169758259768,0.009782721300331507,0.012006695347711104,0.01606630279919544,0.015198247243639884,0.01974411712668082,0.01672876624948784,0.016683079114984914,0.020452267711476145,0.018853218003873802,0.01823644168808433,0.015426682916154505,0.010580791149849146,0.010657469875591314,0.010634626308339851,0.02157160250679778,0.010634626308339851,0.015221090810891347,0.014101756015569709,0.014101756015569709,0.01606630279919544,0.01791663174656386,0.017231324729020003,0.015518057185160354,0.015974928530189593,0.016797296951242224,0.019173027945394272,0.016751609816739302,0.015974928530189593,0.011543276483405966,0.01727701186352293,0.018099380284575556,0.019584212155920586
O1,0.009605515957791758,0.01679239943644327,0.01834098635088384,0.017348450529994622,0.017197893468868457,0.01689994019439053,0.016405252707833124,0.01565246740220229,0.0161901711919386,0.01950242653671427,0.016061122282401887,0.015544926644255028,0.017996855925452603,0.005227098619068345,0.02102950529956539,0.030770154904644333,0.01287791584716293,0.0001720652127156192,0.018642100473136174,0.02055316511682303,0.017115021710285054,0.01672787498167491,0.015007222854518719,0.016835415739622172,0.019631475446250983,0.016534301617369837,0.019566950991482628,0.018384002654062745,0.01812590483498932,0.014512535367961314,0.009593181458109825,0.012509116422367832,0.01724407061982177,0.013802766365509384,0.02006163847804003,0.017502168438895196,0.018254953744526032,0.018104396683399866,0.017437643984126838,0.018728133079493982,0.017545184742074102,0.010877348857928152,0.010877348857928152,0.01075747360029896,0.023094287852152822,0.010778981751888413,0.013523160394846502,0.01287791584716293,0.01287791584716293,0.01429745385206679,0.019566950991482628,0.015523418492665576,0.015222304370413242,0.014340470155245694,0.016168663040349147,0.019373377627177557,0.017652725500021366,0.01644826901101203,0.011415361539080168,0.020040130326450578,0.018104396683399866,0.020147671084397842
Oz,0.008260350318471337,0.01572040663748418,0.016585957704997163,0.010568486498505959,0.01220341629269715,0.019567300270875217,0.020817540701727304,0.0200481619750491,0.018605576862527458,0.013316098116614782,0.019903903463796932,0.021250316235483797,0.020577109849640365,0.001393312101910828,0.020529023679222977,0.01855749069211007,0.022740987518422823,0.0,0.021586919428405512,0.016483085459844678,0.014133563013710378,0.020000075804631708,0.021202230065066406,0.016297440682492836,0.019663472611709993,0.01451825237704948,0.020721368360892528,0.02096179921297947,0.01668213004583194,0.010863703425327997,0.008160828025477707,0.008260350318471337,0.015287631103727689,0.01831705984002313,0.01836514601044052,0.01620126834165806,0.02067328219047514,0.020096248145466483,0.01572040663748418,0.021154143894649022,0.017211077920423208,0.0064689490445859876,0.006568471337579618,0.006568471337579618,0.019855817293379544,0.006568471337579618,0.01918261090753611,0.02278907368884021,0.022740987518422823,0.01879792154419701,0.021683091769240288,0.01673021621624933,0.020096248145466483,0.020288592827136034,0.01596083748957112,0.016441699193745,0.016345526852910224,0.011633082152006204,0.009276859801554195,0.014470166206632093,0.015624234296649404,0.018701749203362233
O2,0.008166969147005444,0.0,0.0,0.0,0.0,0.0009074410163339383,0.0009074410163339383,0.0009074410163339383,0.006352087114337568,0.008166969147005444,0.008166969147005444,0.0,0.008166969147005444,0.12635967877774218,0.0,0.008166969147005444,0.0,0.5503718728870859,0.0,0.0,0.0,0.008166969147005444,0.0,0.0009074410163339383,0.008166969147005444,0.008166969147005444,0.008166969147005444,0.008166969147005444,0.0,0.0054446460980036296,0.007259528130671506,0.013611615245009074,0.008166969147005444,0.008166969147005444,0.008166969147005444,0.008166969147005444,0.0,0.0,0.010889292196007259,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.008166969147005444,0.026143790849673203,0.0009074410163339383,0.0,0.0,0.0,0.0,0.03176043557168784,0.0,0.0,0.0,0.0,0.0,0.0,0.008166969147005444,0.0,0.0,0.008166969147005444
P4,0.00936614293864527,0.016793528630512575,0.017422814282799702,0.01424853162018333,0.01596279253503447,0.019440868271168768,0.01798700141933299,0.017357715767045864,0.016793528630512575,0.01635953852548697,0.017531311809056104,0.017466213293302266,0.019657863323681572,0.00499057146879807,0.018138897956091953,0.018920080145138043,0.014341484537117904,0.0,0.026428108962081018,0.021018777258582776,0.016207641988728008,0.015296262768174237,0.016120843967722887,0.017900203398327867,0.01933237074491237,0.01553495732593832,0.020135252439209737,0.01811719845084067,0.017509612303804822,0.014319785031866625,0.008809728106772895,0.012078581095055304,0.018486090040112438,0.014428282558123026,0.01883328212413292,0.017466213293302266,0.021350424733281432,0.019961656397199497,0.0155566568311896,0.018507789545363716,0.019853158870943095,0.009983433538069884,0.010062459254414093,0.010084158759665372,0.019809759860440534,0.010062459254414093,0.01627274050448185,0.014341484537117904,0.014341484537117904,0.016793528630512575,0.022934488616624893,0.013560302348071814,0.015751952378451124,0.015730252873199842,0.014970770189405033,0.01941916876591749,0.016880326651517695,0.01553495732593832,0.01154224835970275,0.019831459365691813,0.01785680438782531,0.01820399647184579
P8,0.010374351007594304,0.018749659625727916,0.01842338825495313,0.01885740664773873,0.019857972184781407,0.016378754331431142,0.015573951616853335,0.01385558906410613,0.016030731535938036,0.017966608335868432,0.015486945917980059,0.015291183095515188,0.01820587400776994,0.006009453831740737,0.018836665324601192,0.020990056371714777,0.012180729360795563,0.0,0.02118581919417965,0.02899357056647541,0.020185253657136974,0.012985532075373368,0.013659826241641259,0.017488076992065414,0.020337513630165206,0.015378188794388464,0.01722705989544558,0.01683553425051584,0.018771411050446236,0.012876774951781772,0.010972010136557688,0.015529438665835917,0.017401071293192134,0.013986097612416044,0.019402202367277487,0.016509262879741055,0.018814913899882872,0.01909768242122102,0.017205308470727265,0.017379319868473818,0.019945987985235464,0.010822040012451985,0.01089867504975649,0.01089867504975649,0.02253440752671543,0.01089867504975649,0.014247114709035873,0.012180729360795563,0.012180729360795563,0.01433412040790915,0.020859547823404864,0.013942594762979406,0.013007283500091688,0.013681577666359579,0.013224797747274877,0.018619151077418003,0.01959796518974236,0.018901919598756152,0.01044061538333004,0.022904181746926856,0.020250507931291933,0.020337513630165206
TP10,0.010918277651254162,0.02004589366581285,0.018394366002724497,0.025343339583541527,0.026272323894028726,0.015633218190998648,0.014497792922625402,0.015942879627827714,0.018858858157968096,0.01323334205557338,0.014884869718661736,0.014523598042361158,0.01702669465672945,0.007405905000341877,0.01707830489620096,0.018807247918496584,0.011530204153013512,0.0,0.01782665336853787,0.02234994569419388,0.03013569548249328,0.013491393252930936,0.015529997712055627,0.01916851959479716,0.01462681852130418,0.013181731816101869,0.014446182683153893,0.017697627769859094,0.01893627351717536,0.010110922567546955,0.012676723979234934,0.021317740904763658,0.013801054689760003,0.01485906459892598,0.020123309025020117,0.013801054689760003,0.016407371783071313,0.017439576572501538,0.016433176902807073,0.018084704565895428,0.018523391601403275,0.009230096856311834,0.009303814029569708,0.009303814029569708,0.019142714475061405,0.009303814029569708,0.017387966333030025,0.011530204153013512,0.011530204153013512,0.020071698785548604,0.016923474177786425,0.01656220250148585,0.012330162864821935,0.016278346184392535,0.013955885408174537,0.019142714475061405,0.023813441147233164,0.02291026195648172,0.008820666580759176,0.02208449812493754,0.02185225204731574,0.01715572025540823
CP6,0.013326869528696748,0.01588982740079651,0.01571763415077191,0.012072318707088955,0.01283488881434075,0.01928449432985289,0.01579143125792531,0.02088343165150988,0.020563644187178483,0.01571763415077191,0.020489847080025082,0.01938289047272409,0.016873788829508504,0.004534230638497408,0.01982567311564449,0.0180545425439629,0.014413885257728519,0.0001967922857423989,0.016258812936563508,0.013376067600132348,0.013602117079041123,0.030378659438580626,0.01953048468703089,0.015865228365078712,0.01633261004371691,0.016873788829508504,0.0178823492939383,0.018571122294036693,0.016012822579385508,0.01436468718629292,0.012094588664082466,0.011014560171223561,0.01399570165052592,0.019850272151362286,0.018398929044012094,0.016898387865226305,0.016455605222305908,0.017316571472428904,0.01928449432985289,0.0179561464010917,0.014463083329164118,0.010702047361290577,0.010876569690039464,0.010851970654321665,0.0174641656867357,0.010876569690039464,0.020981827794381083,0.014413885257728519,0.014413885257728519,0.020465248044307285,0.015545440900747312,0.02078503550863868,0.020145460579975884,0.020465248044307285,0.020170059615693688,0.017316571472428904,0.015619238007900712,0.013356126721863124,0.015053460186391315,0.013725112257630123,0.01606202065082111,0.0180791415796807
CP2,0.012713301012120825,0.018692008912300502,0.016554169148480895,0.012178841071165923,0.01421487894147031,0.017826692817421136,0.02054989346895325,0.023349445540621787,0.016732322462132528,0.014874437905479772,0.018768360332436916,0.01953187453380106,0.01632511488807165,0.004133353753868944,0.016452367254965673,0.0165796196218597,0.01528164547954065,0.0,0.01780124234404233,0.014596636042152382,0.015408897846434674,0.019735478320831498,0.027574224121503392,0.020728046782604887,0.016834124355647746,0.015841555893874357,0.017979395657693964,0.018208449918103206,0.016426916781586868,0.014874437905479772,0.011543655908615533,0.012102489651029507,0.015714303526980333,0.018921063172709744,0.0160706101542836,0.017419485243360257,0.018870162225952135,0.017724890923905917,0.015561600686707503,0.018666558438921697,0.019251919326634205,0.009627723354461807,0.0097538990494361,0.009779349522814904,0.01596880826076838,0.0097538990494361,0.02110980388328696,0.01528164547954065,0.01528164547954065,0.02082984867612011,0.01754673761025428,0.01647781772834448,0.020524442995574446,0.021338858143696203,0.017444935716739062,0.017266782403087426,0.0165796196218597,0.013143805715721043,0.014467230331418895,0.013398310449509091,0.015408897846434674,0.016401466308208063
Cz,0.011816626342548132,0.01832837792597885,0.01788982417878072,0.015714881873198167,0.017590917347323494,0.015526506763324139,0.020082592914771366,0.022957556368625766,0.015599599054523827,0.014795583851327256,0.015209773501458823,0.016817803907851963,0.0169883525873179,0.006672798068714372,0.015867604122256018,0.0184258343142451,0.0124809946300038,0.0,0.019644039167573235,0.01924767594784976,0.018693839381977294,0.015307229889725073,0.0196684032646398,0.03053479055632677,0.016038152801721956,0.014332666007062567,0.018937480352642918,0.019010572643842608,0.018742567576110418,0.014673763365994442,0.011569716538553269,0.014642861602269408,0.016501070645986646,0.017621819111048532,0.016330521966520708,0.016671619325452587,0.01932730590570792,0.015404686277991325,0.012286081853471298,0.01859638299371104,0.02493104823101735,0.00975993138316373,0.009811928410626091,0.009860656604759217,0.017548726819848842,0.009836292507692655,0.019205485420375108,0.0124809946300038,0.0124809946300038,0.021495710544632004,0.019619675070506673,0.012554086921203488,0.016866532101985087,0.017816731887581032,0.013796655871598186,0.017914188275847287,0.017305085849183215,0.0153559580838582,0.01355301490093256,0.01932730590570792,0.017085808975584153,0.014844312045460384
