,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0004122098850870176,-0.02600191769973973,0.003858001066764184,0.006143616386336731,-0.0039180108189051975,-0.012447005554149614,-0.016385433638701083,-0.01668316172014188,0.008631541949891556,0.013208546291417237,0.05384197030227159,0.002580471722067855,0.0015423011447377448,0.014459017354114433,-0.0010567949500712127,-0.010711077861745362,-0.011149204357224805,0.012022362099176027,-0.014871053103786178,-0.013340556205669743,-0.0023742626709965845,0.01704941796634234,-0.006848269592399763,-0.02453617263914203,-0.009218857428237949,0.015162465708013075,-0.009628711334691105,0.008794636353222064,-0.00898837470977103,0.004367296738375543,-0.00827540809192495,2.8034764933612724e-05,-0.00011639317487355766,-0.002109276180034218,0.004718495754735206,-0.00560457991438784,0.009932590898547722,0.0027950487077199548,0.020980752368848245,-0.009585704379208412,-0.027697464931325876,0.00344601481142123,0.0032908466958643913,0.003413845249846647,0.006377073192567303,0.0031551864176293768,0.0007381290923813782,-0.012798046026201415,-0.0013724895575544403,-0.006533435669421763,-0.01876862753652265,0.021208976865871264,0.0004770293447397799,-0.0046652576229640474,0.024743004018468722,0.0069419903241449985,0.01419930190965579,0.0037850243029173094,0.0028853611118265995,-0.009854018318817121,0.001365253990396633,-0.00019182933154992813
CP1,-0.004022053773424953,-0.012708851423680593,-0.0034616262583823374,0.0004980461478890528,-0.0016079469072756095,0.00031827837105174246,0.01527662368308151,0.019125584279259897,-0.0029668380601946083,-0.0004245742417254678,0.000510937903936553,0.059292955347587654,0.000318975520490299,0.010604472012267564,-0.01917707429494324,-0.009456395519534989,-0.012067835897707773,0.01000314739170807,-0.007101976025296004,-0.010362025128151715,0.0010317608208873358,-0.0003503319599704798,0.01666997683430851,0.014610877471126408,-0.005085263510413719,-0.001316785030385088,0.0033162966616980052,0.005419019858083836,-0.007743226474213041,0.01100536158671992,-0.0012619491526170597,0.005824212811844016,0.002013472336363023,-0.004706535742429505,-0.008513145471710412,-0.00426969836693191,-0.016520769531781596,-0.010149006964206805,-0.00643645417519092,-0.008982474028391306,0.010424278299887778,0.007311616057838622,0.006179086101655045,0.00757202503973429,-0.0054653750161808455,0.007141041533061495,-0.0006276240827422944,-0.007852657537570659,-0.013767880313464535,0.010641832949744485,-0.00612507124503893,-0.007769133483000313,5.369457703918981e-05,-0.0018042255900999624,0.006381592002688143,-0.004196276038036391,-0.005163090393324353,0.0016384893024043396,-0.0019275701694077387,-0.010491781753272998,-0.007197744094473121,-0.002102387247185493
Pz,-0.011901821492272945,-0.012408181474035255,0.008341104912675508,0.003233926549146385,-0.006085089551600357,0.0031949519981021635,0.004828413818218359,0.013564229438612675,0.0056151942166539365,-0.003943822145900137,0.008322392737136456,0.008448382038637587,0.055703825676353874,0.010771468912628108,-0.0004060913560220543,-0.005693145698348276,7.003669242016556e-05,0.014537439625524645,0.004514987171127105,-0.0018874397401381776,0.0015240808956055096,-0.004266653532788262,-0.006071326293607642,0.005273258147588477,-0.00870085294655421,0.0006333576596070331,-0.010243235661275208,0.0014851157673123063,0.003488313072516677,-0.00041451564606828346,-0.017332083026669783,-0.005248261316630278,0.0007056842100869778,-0.010306595340727908,-0.01954369058553616,-0.0015172887884906366,-0.009480835573666175,-0.009634142477201171,-0.0030177437730325653,-0.00466813674476142,0.005306230569287431,-0.002918887002407326,-0.0036277878000272696,-0.0018872419854537173,0.001248368542950213,-0.003169218733484707,-0.007514016479734526,0.008518062561834325,-0.008140104752400705,0.006154737884824247,-0.011976624505269514,0.003003694551771949,-0.011739088209586261,0.007718310056830785,0.017931207864444906,-0.0020510617580930075,0.0026771909895554973,0.0025877188436316833,0.0074114888779231265,0.003047347857803564,-0.0024176467690163834,-0.011647890980011436
P3,0.003867888107782865,-0.026455726840977536,-0.00914910490876425,-0.011130381631528347,-0.02123402826914245,0.008042948660856704,0.014809801818721964,0.012254276986334538,0.0032469802706547907,0.02764610521992671,0.010932917641968673,0.005564673743345303,0.002913427761230462,-0.325542798968478,0.0038888683464258934,-0.0005134327996957193,0.007864116794856886,-0.012259548983439957,0.0020976764239584505,0.00010848207084416214,-0.011571483392231447,0.020166194550636896,0.011315064650724706,-0.004412740651610362,0.025990725023171717,0.017819530810986615,0.02555485635935698,0.012202180058648189,0.004134517281470203,0.022924112783153674,-0.0261499596217793,-0.032014861169024376,0.014458044260279213,0.026409656507999674,0.007635808888930814,0.020010714082868582,0.028278004307600156,0.02374954893488234,0.010714529171628205,0.007201760702680957,0.003622197977128405,-0.00323051076740583,-0.00323051076740583,-0.00323051076740583,0.029075793338837006,-0.00323051076740583,0.011996667882064554,0.005965441554669612,0.012865818732912135,0.0019730373646201296,0.01104492570645354,0.015728686358145602,0.004553379213786104,0.013683303242476496,0.021461470376104925,0.0034307156700711713,-0.0021900763633720295,-0.0112644348894024,0.0028149323786398174,-0.014862067808312847,-0.0011662209490686756,0.0028191282986151957
P7,-0.010327665400640207,-0.011989082620371917,-0.012288876590262912,-0.011135841041486566,-0.011150484169303358,0.005011760060446133,0.005446497581144472,-0.004035310396315108,-0.010192640076679612,0.016504366382054426,-0.004830022281525363,-0.02103680996900082,-0.011091640459749506,0.008607509556855228,0.04837622512838917,0.012719926392336,0.006490115875877568,0.03670178957405952,0.00521311689566442,0.01290520023461518,-0.012801676297650057,-0.010305676030935408,-0.004042613820611044,-0.003483430529418695,0.0016453780690824373,0.021590617070755533,0.019245691822998925,-0.014803771493636344,-0.001891630469765739,0.025293101994002646,-0.017385047857073992,-0.016368242290418507,0.014377243758492576,-0.012182518094987785,-0.013756314143216751,0.015084567019872586,-0.0015679368170301066,0.002274922538047001,-0.0015539612864260254,9.922679024465246e-05,0.006946576920666556,0.004466528250713098,0.004138967884922144,0.003935068232881617,0.013873391637980037,0.00415282922517892,-0.024560738955152244,-0.014746105665621543,0.006357398144730457,-0.022851721314515103,0.00446811319864164,0.0005850722229969448,0.010283241468887342,-0.0250673649495179,0.012220868482185794,-0.003930782812415795,0.0006514908600804092,-0.011148104018040028,0.014940325282139955,-0.011240525938272275,-0.010487437029393528,-0.002353155737509126
O1,-0.017362223515521757,-0.01046602636600763,-0.00784603299279758,-0.01281756275047756,-0.0023348090601877213,-0.00034182531961422303,0.013236241900587123,0.0036217464209786676,-0.011185449485079907,0.013848400275945298,-0.010342348979350538,-0.008553134694028653,-0.009901318814820098,0.010087578666266772,0.021069222901954808,0.039274289375564285,0.0031592070157865485,0.03880593777288726,-0.00899643481040088,0.0070060868614611,-0.0037010353408528794,-0.007059956587296167,0.004028889675899561,-0.003944211638760825,-0.0054453049919622985,0.015434693835594806,0.018733210095796784,-0.006934546575114273,0.005781778142389119,0.021680677708401833,-0.014446582274282863,-0.01205182874132237,0.007367984281252776,-0.01640049750988215,-0.007517985145547992,0.010176321811335749,-0.0018646538374702242,0.011041052976632939,-0.007912759444152827,-0.010573630796456863,0.010277740962881069,0.0049786345428965125,0.005125392324041558,0.005132283312737032,0.010612280118612169,0.004986661035746862,-0.02822781071115122,-0.015589262513442143,0.007153235299046244,-0.01897566001162203,-0.0072846335036600715,-0.0073996635632175385,0.011174038548548695,-0.02015231515602121,0.009790470244752736,0.002997132554505153,0.00010175857334924446,-0.0006009139880180655,0.004454771606230497,-0.023597796094605696,0.0013371279032304575,-0.002646631532187393
Oz,-0.006576880196391031,-0.01300249140185924,-0.009220410907051623,0.0007596821577611047,-0.009218191989575,-0.0006180831559782082,-0.005109492445489429,-0.007494032603325629,-0.016061437409339272,0.00956230143225266,-0.017346574180812757,-0.011102206377605598,0.003970567585749455,0.016524286142157098,0.02168287903501025,0.013314743682497944,0.05800760117597947,0.027937811593963444,-0.0043089135569908815,0.019668540635378932,-0.009367153905193805,-0.027447688043174483,-0.013319898822689802,-0.004317792446439298,0.0005886929578669679,0.013799432500853961,0.0024238744135221422,-0.012356086867906013,0.003922692084714655,0.019253352690828587,-0.013130658003499341,-0.007410464338054478,0.011582290443026314,-0.021495855289380618,-0.011971464131392629,0.008444179528179453,-0.015458878937441627,0.00226225315922986,-0.0012770523539351872,-0.0063922004875882265,0.011250913269031725,0.02176452848893143,0.02098637422028857,0.02085900882131638,0.016568205719569826,0.02098637422028857,-0.032165867948378626,-0.002267337389740771,0.00010403569941515841,-0.020703133433778477,-0.011519671871998597,-0.00563192548961422,-0.01291346975763173,-0.01705712228287062,-0.009956091166121967,-0.008776163357626664,-0.004632394129904671,0.005826541521677495,0.011542634749980442,-0.0010592915630717634,-0.009809452202819688,0.016902030515200107
O2,0.11968773715526948,0.01472270647475405,0.011134820022923233,0.007794374016046262,0.014104105362369427,0.023721430745115325,0.02189690761515373,0.019917384055522937,0.0018910210019624915,0.07403777627386861,0.036079478280419956,0.01134351036045978,-0.0029372112011614862,-0.16586571855659607,0.04850579711117954,0.020693351291931148,0.026476127610061906,-1.0,0.018395563041644494,0.04451546978472567,0.015341307587138675,0.03212043116115836,0.017444551369246396,0.019917384055522937,0.09007378458193431,0.012651536830931037,0.01429864983054836,-0.004135663318513434,0.01917663448392334,0.019538364571782377,0.06849434772634402,0.006980855618320844,0.010548293048823315,0.03830644228500459,-0.005952716548250005,0.006171865254488627,0.04382683835773146,0.022764520935754165,0.060183865966892174,0.011753421135307853,0.031053775841708122,-0.046536593487235434,-0.046536593487235434,-0.04678403393218929,0.019749809519758074,-0.046536593487235434,0.05895648323777944,0.011753421135307853,0.023259401825661857,0.007794374016046262,0.027635829619996548,-0.005601412631247244,0.02041383670869259,0.015140087149827149,0.021403598488507987,0.014227825584846351,0.01892919403896949,0.013485504249984803,0.030125967801077524,0.009279016685769359,0.013114343582554028,0.010053412158915616
P4,-0.007187462336577093,0.0009001148069049095,0.0034110583489208248,0.007504610907794158,0.002511730766017321,0.00302684294129774,-0.00427874758436193,-0.006344734469503717,-0.009684001006963035,-0.006824276296337307,-0.014353336594302855,-0.006286521479754235,-0.004164371210075229,0.009681436694844453,0.00827791937217794,-0.010738951992812046,-0.0071995471730996454,0.015068592745948708,0.056378905151167974,0.016386931466783272,-0.002010753801396591,-0.01034768642003117,-0.013182467434613007,0.0036857907602342354,0.013790116762798163,0.002417963781444818,0.014602833859567331,-0.015223736547011165,-0.005189248696796124,0.003512608213131477,-0.012482255397817067,-0.004352558635091079,0.003806494606491419,-0.014472038903260532,-0.01839921770540325,-0.007066888480954522,-0.01336724044548154,0.0072255076816015555,0.0018248392139129008,0.01698974825062783,-0.00208619987715488,0.010165751944613333,0.008314020914691115,0.009723984661905041,0.008376274509739375,0.009197428367117238,-0.008619875364770492,-0.011811299996270197,-0.004813737182372118,-0.004730880771888372,0.03374407168296404,-0.002266874201191083,-0.01280867952070308,-0.008388825026514413,0.0008414050472683905,0.00043421097235140765,-0.00661741333003244,0.003126031632605362,0.0012963882968120405,-0.005918875568636447,-0.005775063277982572,-0.009229847632575209
P8,-0.010361643134277058,-0.0075777746308146095,-0.008480172507573349,0.0014471238727042069,-0.00010042482465762092,0.007210966173634925,0.0012179417562598125,-0.00562283236849858,-0.00974131686153263,-0.004577563638050522,-0.010664068576186134,-0.009609739914701406,-0.006337555470150724,0.011375570019901237,0.020549071663866315,0.005815853182677673,0.01225207925676549,0.03004370798216104,0.01805752936756982,0.0558590398140337,0.001836131828230501,-0.018007025278887315,-0.013558994999990154,-0.0005567139298259178,0.016062526471790586,-0.0020244881939842285,0.02261370364760267,-0.016114188963401065,-0.0035980357239360503,0.006859881182205956,-0.018644560273417397,-0.006661982872576063,0.005045227777912773,-0.012544617250229165,-0.025091132887923605,-0.0031349180861375255,-0.00447963153195639,0.005576114424742136,-0.0035174551556926377,0.0028956885824260818,0.008244747546869208,0.0060607948758124655,0.005308131554505817,0.005244178790103193,0.030986032679001237,0.005603214779044127,-0.025888655056016133,-0.0018522151569112914,0.0068396075544611065,-0.011613210431292102,0.02189664113946761,-0.005985983740622134,-0.00943611157891667,-0.013410168427503396,-0.002102880033157432,-0.009545507381445495,-0.010750438592116688,-0.004898647769985762,0.006898818848179366,-0.014944435491299661,-0.0076254810148876995,-0.0027397530233743183
TP10,-0.005711545147255732,-0.011554929832913232,0.009976258033581051,0.027700634349130015,0.030270255409225785,-0.011546062861605585,0.002457840551542539,-0.009352253572088519,0.008943042987495915,-0.013411404100878271,-0.0023738502203387636,0.0036861084911422406,-0.0019002783131385527,0.002427635566835222,-0.010677621101002841,-0.004520007507652398,-0.01236524405717507,0.01674686497081683,-0.0025046987720663944,-0.0008038530330146479,0.042749235113071576,-0.007560253680289828,-0.0036935487610602956,-0.004044529747467665,-0.013367091114969046,-0.008532206333032711,-0.016099227137414133,0.016215426212350056,0.004891964571560445,-0.010233364522250977,-0.004802784250684779,0.0174641885074622,-0.013458935048001282,0.002206441410263892,0.0006445919294926051,-0.013778529776726728,-0.0036064379245881314,-0.011854676261864596,-0.007171433209447212,-0.00041722782297578766,-0.005837634283586242,0.0059972334333575445,0.006047103770604111,0.005915238692093741,0.008955001091257997,0.006000983372518608,-0.014640540924848303,-0.007568732774843223,-0.0005571472086822027,0.009981217903706159,-0.010364610605560673,0.0002320349955274032,-0.012750101875019695,0.00944088821387195,-0.0059776083855539895,-0.005090906446175529,0.011956013030751,0.030374285751709293,-0.01266006752660444,-0.007825928401517305,0.02022645906791611,-0.012891674884989466
CP6,-0.002861871403059443,-0.016933773476454476,-0.005538800424029898,-3.5521334395138134e-05,0.0016125715857052644,-0.009779960408602609,0.002937992736903085,-0.003520617949923669,0.006458530873569816,0.0088351913431209,0.01804411233630937,0.000914655495494427,-0.009256373032500953,0.019689699392394823,-0.005356856999434162,-0.005828543022843777,-0.01827739201050101,0.009387058234279617,-0.01127607185125541,-0.018552206053379042,-0.008304174915927501,0.0565690996928088,0.014189689876453006,-0.011574574588226106,0.0008667388724815023,0.0154192883910913,-0.002830729270207614,0.010804323312249882,-0.016255960530788954,0.010246934095005142,-0.005765547895025664,0.00469532011985366,0.005024797142824676,-0.002579754675441058,0.0008610769916682961,0.00020318169386464432,-0.0011825792453535695,0.0004730724904128975,0.0051408162898890055,-0.006392004487044791,-0.009319696489117292,0.008101380606009078,0.007610463116266645,0.008231845860152746,-0.015217271645440962,0.00791645291072911,0.013029598552176854,-0.020657592941549837,-0.012333156871930677,-0.015405546829326973,-0.00992405320325801,0.010001462742185474,0.0025334882904816617,-0.008402901652549085,0.018446420223832763,0.0025940839357342345,0.00523437792343538,0.0030830730689096284,0.006386160054551496,-0.017657122199484586,-0.006151180702015631,-0.008371122141777395
