,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017126477964887137,0.006162665711214619,0.018846291651737727,0.017126477964887137,0.014618416338230024,0.015764958796130418,0.006879254747402364,0.011680401289860266,0.026370476531709066,0.018487997133643855,0.05302758867789323,0.017843067001074884,0.021282694374776066,0.013758509494804729,0.014331780723754926,0.014331780723754926,0.0026513794338946612,0.0012898602651379434,0.012038695807954138,0.012898602651379433,0.015836617699749193,0.026657112146184162,0.01003224650662845,0.0019347903977069152,0.015549982085274095,0.020351128627731994,0.009458975277678252,0.0245790039412397,0.012038695807954138,0.012540308133285561,0.00680759584378359,0.014188462916517377,0.014116804012898602,0.01870297384450018,0.019849516302400574,0.015836617699749193,0.0242923683267646,0.01870297384450018,0.035471157291293444,0.013328556073092081,0.003439627373701182,0.011250447868147617,0.011178788964528842,0.011178788964528842,0.02257255463991401,0.011107130060910068,0.025438910784664995,0.0020781082049444646,0.0038695807954138304,0.01590827660336797,0.009458975277678252,0.03461125044786815,0.016481547832318165,0.020494446434969546,0.02766033679684701,0.020852740953063418,0.023145825868864208,0.018129702615549984,0.014905051952705124,0.010462199928341097,0.016123253314224293,0.02285919025438911
CP1,0.0130789352208032,0.014386828742883521,0.01484843822126481,0.016079396830281582,0.01569472226496384,0.02323434374519157,0.025080781658716727,0.03015848592091091,0.017541160178488998,0.014540698569010618,0.017695030004616096,0.051777196491767964,0.02531158639790737,0.010232343437451916,0.012309586090167718,0.01700261578704416,0.0056931835667025695,0.0002308047391906447,0.018233574396060933,0.011540236959532236,0.015540852438836744,0.01884905370056932,0.024157562701954148,0.021464840744729957,0.012540390829358363,0.014156024003692876,0.019541467918141254,0.01969533774426835,0.012463455916294814,0.018387444222188028,0.008539775350053855,0.012463455916294814,0.01700261578704416,0.0130789352208032,0.014694568395137714,0.013309739959993846,0.008616710263117403,0.015002308047391907,0.013002000307739653,0.014232958916756425,0.023772888136636406,0.010386213263579013,0.00961686413294353,0.01054008308970611,0.013463609786120942,0.01007847361132482,0.02108016617941222,0.0073088167410370825,0.0073088167410370825,0.023772888136636406,0.01969533774426835,0.0130789352208032,0.01746422526542545,0.02177258039698415,0.02015694722264964,0.02000307739652254,0.016233266656408677,0.016848745960917063,0.014002154177565779,0.011155562394214495,0.015002308047391907,0.01584859209109094
Pz,0.006273146398609326,0.01277303302849369,0.022296122742045198,0.02252286297332023,0.019121759504194695,0.02093568135439498,0.021313581739853375,0.021162421585670017,0.022749603204595268,0.014133474416143904,0.022749603204595268,0.02599954651953745,0.04474340563827375,0.010127730330284936,0.01609855642052755,0.02252286297332023,0.0088428690197264,0.00030232030836671456,0.017610157962361123,0.015871816189252513,0.02154032197112841,0.01496485526415237,0.012470712720126974,0.015116015418335727,0.01216839241176026,0.02040662081475323,0.012017232257576903,0.024865845363162272,0.021918222356586803,0.011790492026301867,0.004156904240042325,0.014511374801602297,0.015116015418335727,0.007935908094626257,0.01602297634343587,0.015116015418335727,0.0155694958808858,0.01617413649761923,0.015796236112160834,0.018063638424911193,0.014813695109969011,0.0068777870153427555,0.0064243065527926834,0.0071045272466177915,0.018592698964552942,0.0067266268611593984,0.01655203688307762,0.0077847479404429,0.008464968634268008,0.0187438591187363,0.011790492026301867,0.01987756027511148,0.01111027133247676,0.019121759504194695,0.022749603204595268,0.024714685208978914,0.02327866374423702,0.02562164613407906,0.007406847554984506,0.016854357191444336,0.019726400120928123,0.011790492026301867
P3,0.0224801466096518,0.003420891875381796,0.011484422724496028,0.020891875381795967,0.01795968234575443,0.013072693952351864,0.009773976786805132,0.020281001832620646,0.01918142944410507,0.0194257788637752,0.023091020158827122,0.0160048869883934,0.016371411117898596,0.06634086744043984,0.011728772144166158,0.012950519242516799,0.004520464263897374,0.006108735491753207,0.007330482590103849,0.010995723885155772,0.020158827122785584,0.023824068417837508,0.02272449602932193,0.012461820403176543,0.02003665241295052,0.012583995113011606,0.0112400733048259,0.02626756261453879,0.015516188149053147,0.01624923640806353,0.013805742211362248,0.019670128283445328,0.014660965180207697,0.031032376298106294,0.023946243127672573,0.014660965180207697,0.018448381185094686,0.01441661576053757,0.02235797189981674,0.010873549175320709,0.0112400733048259,0.0,0.0,0.0,0.020525351252290776,0.0,0.02773365913255956,0.0035430665852168603,0.002565668906536347,0.025290164935858277,0.008063530849114233,0.026023213194868663,0.012828344532681736,0.02626756261453879,0.019059254734270007,0.01270616982284667,0.025901038485033598,0.02064752596212584,0.0160048869883934,0.010751374465485644,0.01624923640806353,0.01624923640806353
P7,0.004582419000903576,0.010520201368271588,0.015360784819930296,0.01077836581902672,0.009681166903317414,0.028075384019620498,0.022653930553762747,0.017684264876726474,0.012069188072802375,0.022783012779140313,0.013618174777333162,0.009939331354072545,0.013876339228088293,0.006195946818123145,0.04653414224861237,0.028462630695753194,0.007293145733832451,0.00032270556344391377,0.021169484961920743,0.024525622821737446,0.008454885762230541,0.01639344262295082,0.015167161481863946,0.017232477087904995,0.018716922679747,0.02788176068155415,0.02697818510391119,0.012779140312378985,0.017490641538660128,0.026590938427778495,0.0020007744933522656,0.0052278301277914035,0.025364657286691624,0.010262036917516457,0.01523170259455273,0.02510649283593649,0.017426100425971345,0.020459532722344135,0.0131018458758229,0.02368658835678327,0.021492190525364656,0.014715373693042468,0.014586291467664903,0.014650832580353686,0.02697818510391119,0.014457209242287336,0.007357686846521234,0.004905124564347489,0.008132180198786627,0.008519426874919323,0.02033045049696657,0.013037304763134116,0.026268232864334582,0.006712275719633407,0.018006970440170387,0.018652381567058215,0.014328127016909772,0.010132954692138893,0.018329676003614303,0.01103653026978185,0.015618949270685427,0.020072286046211436
O1,0.002720658019614046,0.010882632078456184,0.019044606137298324,0.01651376146788991,0.017652641569123696,0.020879468522619425,0.024232837709585574,0.01841189496994622,0.014552356849098386,0.01809553938627017,0.013033850047453338,0.014362543498892755,0.019740588421385638,0.006643467257197089,0.0286618158810503,0.046187915216703575,0.007086365074343562,0.0002530844669408415,0.013160392280923758,0.022714330907940526,0.01689338816830117,0.0201202151217969,0.017589370452388484,0.016007592534008224,0.014109459031951915,0.023347042075292628,0.022904144258146155,0.018981335020563112,0.018791521670357483,0.02024675735526732,0.002404302435937994,0.013223663397658968,0.02049984182220816,0.011009174311926606,0.015754508067067383,0.019930401771591267,0.016197405884213856,0.017905726036064537,0.011452072129073078,0.018285352736475798,0.02220816197405884,0.01505852578298007,0.01518506801645049,0.01518506801645049,0.024359379943055995,0.014868712432774439,0.0017715912685858906,0.005884213856374565,0.007023093957608352,0.009427396393546346,0.014615627965833596,0.012274596646630814,0.022777602024675735,0.007212907307813983,0.018918063903827904,0.023093957608351787,0.01727301486871243,0.01683011705156596,0.014046187915216704,0.011198987662132237,0.022397975324264473,0.017905726036064537
Oz,0.005663048607833884,0.0075507314771118455,0.019112789051439358,0.015337423312883436,0.008966493629070316,0.024539877300613498,0.025011798017932987,0.02406795658329401,0.013449740443605473,0.012977819726285984,0.008022652194431336,0.018404907975460124,0.02878716375648891,0.008966493629070316,0.027135441245870695,0.028079282680509673,0.037753657385559226,0.0,0.021708352996696555,0.020764511562057573,0.010854176498348278,0.0035394053798961773,0.016281264747522416,0.017461066540821142,0.008022652194431336,0.020764511562057573,0.013449740443605473,0.02147239263803681,0.02406795658329401,0.017697026899480887,0.0018876828692779614,0.004483246814535158,0.019584709768758847,0.010146295422369042,0.01557338367154318,0.02147239263803681,0.010382255781028787,0.018168947616800376,0.006134969325153374,0.021236432279377066,0.02406795658329401,0.015337423312883436,0.014865502595563945,0.015101462954223691,0.02241623407267579,0.014865502595563945,0.006134969325153374,0.02737140160453044,0.026899480887210947,0.01651722510618216,0.015337423312883436,0.010854176498348278,0.02052855120339783,0.017225106182161398,0.0023596035865974517,0.013213780084945729,0.014865502595563945,0.017225106182161398,0.0066068900424728644,0.015809344030202926,0.01864086833411987,0.024775837659273242
O2,0.11132075471698114,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0037735849056603774,0.0509433962264151,0.03773584905660377,0.0018867924528301887,0.0037735849056603774,0.09433962264150944,0.005660377358490566,0.0037735849056603774,0.0,0.1830188679245283,0.0018867924528301887,0.013207547169811321,0.0,0.03773584905660377,0.0,0.0,0.07735849056603773,0.0037735849056603774,0.0018867924528301887,0.0018867924528301887,0.0,0.0,0.06792452830188679,0.026415094339622643,0.0037735849056603774,0.03773584905660377,0.0,0.0,0.022641509433962263,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0509433962264151,0.0,0.0,0.0,0.0037735849056603774,0.04716981132075472,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0037735849056603774
P4,0.010110103178450246,0.019043002562149434,0.01772730420331002,0.018766013433972717,0.01447268194723357,0.028045149227892804,0.019389238972370333,0.015026660203587009,0.012672252614084898,0.009971608614361886,0.012326016203863999,0.016065369434249705,0.015996122152205527,0.0036701059483415276,0.021812893843916627,0.01447268194723357,0.0061630081019319995,0.0002077418461325393,0.0475728827643515,0.02596773076656741,0.013156983588394155,0.010317845024582785,0.013710961844747594,0.021674399279828265,0.019804722664635413,0.017173325946956582,0.02354407589502112,0.013849456408835953,0.015996122152205527,0.0174503150751333,0.004431826050827505,0.010594834152759504,0.02063569004916557,0.007340211896683055,0.01177203794751056,0.013849456408835953,0.015303649331763728,0.018489024305795996,0.014611176511321931,0.02389031230524202,0.022366872100270066,0.019804722664635413,0.018696766151928536,0.019735475382591232,0.02105117374143065,0.019458486254414514,0.015303649331763728,0.004501073332871685,0.004362578768783325,0.01793504604944256,0.037601274149989615,0.009625372204140987,0.013295478152482516,0.017173325946956582,0.010387092306626966,0.019043002562149434,0.014057198254968492,0.01800429333148674,0.009763866768229348,0.017034831382868224,0.015303649331763728,0.018419777023751818
P8,0.005948587210537497,0.016075348771333476,0.020961688265703562,0.022944550669216062,0.02067842220805892,0.025777211245662488,0.017420862545145528,0.010905743219318744,0.016216981800155798,0.014163302882232137,0.014446568939876779,0.01033921110402946,0.015154734083988385,0.006373486297004461,0.026627009418596418,0.024998229587139723,0.00616103675377098,0.0006373486297004461,0.026131293817718292,0.04850931237164507,0.020182706607180793,0.008639614758161603,0.007506550527583033,0.017350046030734367,0.01876637631895758,0.017279229516323207,0.020111890092769633,0.01763331208837901,0.02067842220805892,0.01565044968486651,0.0036116422349691947,0.01685433042985624,0.018058211174845976,0.0053112385808370514,0.014800651511932583,0.0126053395651866,0.015154734083988385,0.018412293746901776,0.013667587281354011,0.01954535797748035,0.020041073578358472,0.017845761631612493,0.017350046030734367,0.01763331208837901,0.03207988102825579,0.01749167905955669,0.005382055095248212,0.004603073436725444,0.00623185326818214,0.012676156079597762,0.024502513986261597,0.01133064230578571,0.01246370653636428,0.014446568939876779,0.010197578075207138,0.019757807520713832,0.017066779973089724,0.02060760569364776,0.008781247786983925,0.015438000141633029,0.022307202039515615,0.01947454146306919
TP10,0.006906077348066298,0.012277470841006752,0.023787599754450585,0.04228054020871701,0.04066912216083487,0.013351749539594844,0.012354205033763044,0.007903621853898098,0.03314917127071823,0.003759975445058318,0.01703499079189687,0.01642111724984653,0.0226365868631062,0.012584407612031922,0.010282381829343155,0.020641497851442602,0.0035297728667894415,0.0,0.014732965009208104,0.022176181706568446,0.04619398403928791,0.012277470841006752,0.007750153468385513,0.014042357274401474,0.0054481276856967464,0.007750153468385513,0.0032995702885205646,0.033686310620012275,0.023557397176181705,0.0023020257826887663,0.00836402701043585,0.03506752608962554,0.003376304481276857,0.013428483732351136,0.026703499079189688,0.0025322283609576428,0.011740331491712707,0.008057090239410682,0.01565377532228361,0.01818600368324125,0.011433394720687539,0.007826887661141806,0.007903621853898098,0.007903621853898098,0.027701043585021484,0.007750153468385513,0.013965623081645182,0.003913443830570903,0.0055248618784530384,0.028852056476365868,0.010128913443830571,0.0226365868631062,0.001841620626151013,0.027394106813996316,0.013888888888888888,0.022866789441375077,0.03314917127071823,0.040515653775322284,0.0013812154696132596,0.01979742173112339,0.03522099447513812,0.012507673419275629
CP6,0.016112266112266113,0.006682506682506683,0.011434511434511435,0.011657261657261657,0.015295515295515295,0.017448767448767447,0.017968517968517967,0.019008019008019007,0.017745767745767745,0.019676269676269675,0.027472527472527472,0.018562518562518563,0.014924264924264925,0.014627264627264627,0.019230769230769232,0.02324027324027324,0.001188001188001188,0.0013365013365013365,0.010914760914760915,0.00891000891000891,0.011508761508761508,0.0550935550935551,0.02569052569052569,0.012177012177012177,0.021532521532521533,0.024205524205524204,0.022943272943272943,0.012548262548262547,0.011434511434511435,0.021532521532521533,0.009875259875259876,0.013736263736263736,0.02079002079002079,0.022943272943272943,0.015741015741015742,0.02093852093852094,0.01782001782001782,0.013587763587763587,0.021087021087021086,0.012177012177012177,0.015815265815265815,0.011434511434511435,0.01136026136026136,0.011731511731511731,0.011657261657261657,0.011508761508761508,0.02517077517077517,0.0005197505197505198,0.0019305019305019305,0.010692010692010692,0.012845262845262845,0.021012771012771013,0.02182952182952183,0.016038016038016037,0.030294030294030293,0.019453519453519454,0.015221265221265221,0.011954261954261955,0.02234927234927235,0.00542025542025542,0.01447876447876448,0.016483516483516484
CP2,0.016285624804259317,0.0065768869401816475,0.009317256498590666,0.008925775133103664,0.009082367679298466,0.02348888192922017,0.028813028499843407,0.03061384278108362,0.005950516755402443,0.020591919824616348,0.009943626683369872,0.023880363294707174,0.01237081114938929,0.014484810523019104,0.019417475728155338,0.02247103037895396,0.00548073911681804,0.0,0.01652051362355152,0.009473849044785468,0.007594738490447854,0.02646414030692139,0.052301910429063576,0.024115252113999373,0.021139993736298154,0.02207954901346696,0.031788286877544626,0.011666144691512684,0.00963044159098027,0.03045725023488882,0.011666144691512684,0.00696836830566865,0.02622925148762919,0.024819918571875977,0.012135922330097087,0.02474162229877858,0.014563106796116505,0.01800814281240213,0.007046664578766051,0.014797995615408706,0.032806138427810834,0.01119636705292828,0.01096147823363608,0.011509552145317882,0.00986533041027247,0.01111807077983088,0.017538365173817728,0.002505480739116818,0.002192295646727216,0.014563106796116505,0.02247103037895396,0.007516442217350454,0.026933917945505793,0.017694957720012526,0.016129032258064516,0.010256811775759473,0.008064516129032258,0.00986533041027247,0.02638584403382399,0.00837770122142186,0.012135922330097087,0.01800814281240213
Cz,0.0052927833319331265,0.015374275392758128,0.015038225657397295,0.015962362429639585,0.01579433756195917,0.02906830210871209,0.03452911030832563,0.03108460052087709,0.012517852642191045,0.013441989414433336,0.0015962362429639586,0.023187431739897506,0.01722254893724271,0.008485255817861043,0.02293539443837688,0.02184323279845417,0.00613290767033521,0.0,0.0281441653364698,0.022851382004536673,0.015206250525077711,0.012685877509871461,0.02495169285054188,0.04948332353188272,0.009913467193144586,0.019742921952448964,0.0301604637486348,0.014534151054356044,0.015458287826598336,0.024279593379820212,0.0069730320087372935,0.013778039149794169,0.021675207930773755,0.01327396454675292,0.011677728303788961,0.01772662354028396,0.005544820633453751,0.009409392590103335,0.0008401243384020835,0.020246996555490213,0.03763757036041334,0.012349827774510628,0.01117365370074771,0.012517852642191045,0.013778039149794169,0.012013778039149794,0.010081492060825002,0.00613290767033521,0.004788708728891876,0.021003108460052086,0.02444761824750063,0.0029404351844072923,0.024699655549021256,0.017642611106443752,0.00865328068554146,0.02075107115853146,0.012349827774510628,0.016634461900361254,0.01428211375283542,0.013357976980593128,0.01629841216500042,0.008401243384020835
