,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.009733130374984886,-0.008010103840097598,0.0011106936994081835,-0.0035818948250856374,-0.005172731605231995,-0.0027073145729430755,-0.005464764991863427,-0.004722374494461794,0.007898263961365972,0.008534598673424515,0.03282137351699223,0.0035499767622992617,-0.001328589363482898,0.0071826196184288475,0.002701530479554539,-0.007797992269411417,-0.0014346451488259897,0.009438964895535052,-0.00610109970392197,-0.010263409301700338,-0.006419267059951241,0.010655714380286323,0.002913642050240719,-0.010131219546959409,-0.0051465976358341554,0.009489100741512328,-0.0009043662221105385,0.0024894189088683592,-0.0020709798608845326,0.003868144118328535,-0.009003806862282172,-0.006551456814692172,0.002277307338182176,-0.0046163187091187025,0.004610534615730168,0.0015349168407805432,0.002171251552839086,0.005140813542445621,0.01012543545357087,-0.009494884834900866,-0.015540064599457021,-0.000847538560059662,-0.0007284157900176516,-0.0006223600046745617,0.001640972626123633,-0.0007284157900176516,-0.0016467567195121696,-0.0022830914315707124,0.005777148254504164,-0.0022830914315707124,-0.009600940620243956,0.00991332388288469,0.003868144118328535,-0.0021770356462276225,0.01447372265263758,0.002171251552839086,0.004504478830387078,-0.002495203002256894,-0.001858868290198351,-0.007267713342695966,0.0010046379140650902,-0.003131537714315437
CP1,-0.012376613929897726,-0.007780547326715518,-0.0006612188812793254,-0.006426130453115238,-0.005894837285545374,-0.0016175465829050845,0.008158247700380435,0.010177161737145921,0.0017827296895420522,0.0016764710560280803,0.003695385092793567,0.03536045787995752,-0.0024676156510168683,0.004013928341072616,-0.007355512792659627,-0.009161909562397166,-0.002998908818586733,0.008394432047603867,-0.0038489778866985166,-0.005363544117975509,-0.003317684719128652,0.0026327987576538377,0.01155852397282757,0.008158247700380435,-0.0016175465829050845,0.0024202814906258904,0.0034828678257656197,0.0052892645955031625,-0.004274012420754409,0.005183005961989191,-0.008352258537407438,-0.0030258541806681034,0.001463953789000133,-0.0031051674521007065,-0.003636460619670571,8.25915533184847e-05,-0.0016175465829050845,-0.00108625341533522,-0.002998908818586733,-0.0028926501850727593,0.0026327987576538377,0.0059761386763152215,0.005670835456813985,0.0060958699908698795,-0.001936322483447002,0.005989611357355904,0.004332936893877405,-0.0009799947818212446,-0.0060804091904919505,0.003801643726307539,-0.008736875028341275,-0.004274012420754409,0.0034828678257656197,-0.0006612188812793254,0.004332936893877405,-0.0038489778866985166,-0.005230340122380167,-0.00395523652021249,-0.005655374656436058,-0.006611702358061815,-0.0050178228553522195,-0.0009799947818212446
Pz,-0.01378370658236017,-0.0074852945584576586,0.005643808286181291,-0.007766201111900652,-0.009954384919340477,0.004139431918566413,0.0005836332314766955,0.009883414413095953,0.001267440671301641,-0.00023693569631323685,0.002771817038916522,0.0018144866231615993,0.038056280933883704,0.004838337121365737,0.004823239358391358,-0.008169101998282604,0.0022247710870565637,0.012582056892778994,0.008515799533446063,0.001807103045648583,-0.006117679678807768,-0.003792734383402954,-0.004339780335262909,0.00441295489449639,-0.0011942661120681632,-0.0005104586722432178,0.0019512481111265863,-0.003929495871367943,0.002361532575021554,0.001130679183336654,-0.016043962922539,-0.014057229558290148,0.006327615726006236,-0.005160349263052845,-0.007758817534387636,0.003318862990776477,-0.0014677890879981389,-0.0013310276000331502,-0.0010575046241031727,-0.0036559728954379655,0.0060540927500762586,-0.0023621937909182426,-0.0025636442341092185,-0.0017430753063192844,0.003318862990776477,-0.0024268827461442297,-0.005297110751017834,0.010567221852920899,-0.0044765418232279,0.003729147454671445,-0.004339780335262909,-0.002698642479683041,-0.004066257359332932,0.002908578526881509,0.009746652925130963,-0.0032456884315429976,-0.004066257359332932,-0.007622056046422647,0.006190854238041249,0.004686477870426368,-0.0011942661120681632,-0.001741312063928118
P3,-0.0015818125099638543,0.0009409096777246526,-0.001368178232550787,-0.0035366810054318232,-0.006444404321017432,0.002920127886532174,0.010507131020294337,0.01215647952763394,0.008692847662220777,0.014795437139377301,0.006218824901211376,0.0002811702747888122,0.0006110399762567324,-0.2908164366997042,0.009187652214422656,0.007373368856349096,0.0022603884835963334,-0.015906335381925256,0.013146088632037698,0.015497903397795755,-0.002852591889156429,0.007703238557817018,-0.0010383085310828669,0.007703238557817018,0.013640893184239581,0.009187652214422656,0.020073352362864026,0.0025902581850642536,0.006053890050477417,0.010586612160063073,-0.018679905559866525,-0.020433084920314412,0.004874996382000141,0.008198043110018897,0.0057240203490094965,0.0139707628857075,0.020073352362864026,0.0164447856467169,0.007868173408550979,0.006713629453413255,0.012981153781303741,-0.002785515320334262,-0.002785515320334262,-0.002785515320334262,0.021887635720937583,-0.002785515320334262,-0.0003785691281470282,0.001600649080660493,0.008527912811486816,0.0025902581850642536,0.02023828721359798,0.008857782512954738,0.0035798672894680143,0.0011058445284586136,0.013805828034973539,0.007373368856349096,0.003249997588000094,-0.0021928524862205884,-0.003194406733017338,-0.0023577873369545485,0.006383759751945337,0.0037448021402019752
P7,-0.010609182711694773,-0.0029027715022810416,-0.005763183401594542,-0.004983705976378221,-0.0030767647101692195,-0.0022353420591078917,-0.0034748538821437417,-0.003665548008764641,-0.0029027715022810416,0.010636511487802865,0.0007204169035160586,-0.008432901174287143,-0.0012818714260033892,0.007987593950259199,0.03437793025210492,0.008729570221593864,0.009587693791387915,0.031369183829138066,0.003199440549587762,0.007983494633842986,-0.0041422833253168916,-0.0037608950720750926,-0.004809712768490043,-0.006621306971388593,0.003580828802829561,0.007776099588489363,0.008348181968352061,-0.006812001098009493,-0.0007097890461406908,0.0046296464992445115,-0.013747285341573262,-0.011848694534730624,0.0022459699164832612,-0.007288736414561743,-0.004523671578558692,0.004438952372623612,-0.0023306891224183415,0.0054877700690385625,0.0063458936388326136,-0.004046936262006442,-0.0015679126159347419,-0.002640415251643371,-0.0028394598376306323,-0.0031255010275619815,0.011208593867665564,-0.0027441127743201826,-0.015011848542708196,-0.006335265781457242,0.008634223158283414,-0.013009560213188744,0.0024366640431041607,0.00501103475248631,-0.0032841597555228422,-0.013295601403120095,0.009206305538146112,-0.0006144419828302411,0.0028180522963459596,-0.004714365705179592,0.0007204169035160586,-0.003093465628901941,-0.005381795148352743,0.00014833452365336022
O1,-0.014809182763691118,-0.0030445964766038763,-0.005850301409968384,-0.009197772896962102,-0.001598988702433227,-0.004096735826615567,0.0032682396234662674,-0.0007065090321334531,-0.00853910197110937,0.016127720568053592,-0.006551727643309512,-0.00737005824887416,-0.009006719460003455,0.009754488858804035,0.014841772473594864,0.030133522134392788,0.004671092090148519,0.03355155482815057,-0.00035579591546288855,0.008104074192119028,-0.0025769789877097913,-0.00947433694889754,-0.0008234134043569735,-0.002460074615486271,0.0037358571123603523,0.006307753301277818,0.01566010307915951,-0.004915066432180214,0.005723231440160209,0.01075011944577162,-0.011806743618247129,-0.01492608713591464,0.0036189527401368285,-0.014267416210061907,0.0011639609234428867,0.007126083906842464,0.001982291529007533,0.011100832562442185,-0.0001219871710158478,-0.006668632015533032,0.005021805206819083,-0.004356257553188499,-0.004356257553188499,-0.00439333208555606,0.014257250612477256,-0.004159523341109018,-0.015787173048967682,-0.010292667554462188,0.008178223256854154,-0.013916703093391344,0.0015146740401134479,-0.004330544571062609,0.0005794390623252779,-0.012630754998932611,0.005138709579042604,0.0015146740401134479,0.0013977696678899275,-0.0011741265210275381,-0.004096735826615567,-0.008188388854438807,-0.0017586483821451435,0.0033851439956897877
Oz,-0.011333978645241431,-0.004240136051425265,-0.010809983907580176,-0.010066113269492237,-0.009028768871151987,-0.0028570101869715998,-0.004701178006243154,-0.007352169246446012,-0.0070063877803325965,0.004980703044932502,-9.075845806427035e-05,-0.0023959682321537112,-0.001128102856404519,0.005281610005491393,0.01569992849444841,0.003597577180478838,0.04082671503202333,0.02408944213923467,0.0008313254515715067,0.012640203005288769,-0.007582690223854957,-0.004124875562720794,-0.0022807077434492395,-0.005508001427174459,0.014893105073517102,0.0032517957143654228,0.013164197742950023,-0.007121648269037068,-0.004240136051425265,0.0037128376691833095,-0.013209622855934668,-0.010872936690423541,0.004058619135296725,-0.008965816088308622,-0.0060843038706968194,0.001292367406389397,0.000716064962867035,0.007055391841613003,0.007285912819021946,-0.0013586238338134625,0.003136535225660951,0.003429091306863065,0.003230046720875804,0.0028842652547623852,0.014662584096108159,0.003230046720875804,-0.012423630749442785,-0.0006670609015866288,0.0017534093612072837,-0.01369149612519198,0.0011771069176849253,0.0008313254515715067,-0.008389513644786262,-0.008274253156081789,0.004058619135296725,-0.0048164384949476256,-0.003087531164380545,-0.005853782893287874,0.004980703044932502,-0.004701178006243154,-0.012769412215556202,0.01028268552533822
O2,0.008214209515681673,0.012694687433326222,0.00960102410923832,0.0067207168764668234,0.012161297205035204,0.014721570300832088,0.020695540857691486,0.01898869212716023,0.01056112652016215,0.02922978451034777,0.009707702154896523,0.007894175378707062,0.010027736291871132,-0.2264684267846958,0.036163857478131,0.03040324301258801,0.022829101770855557,-0.4935470241008715,0.013974823981224665,0.025176018775336036,0.01322807766161724,0.006294004693834009,0.015041604437806699,0.01898869212716023,0.016641775122679753,0.02346917004480478,0.02677618946020909,0.01088116065713676,0.016535097077021547,0.027736291871132922,0.0056539364198847876,0.006827394922125027,0.02165564326861532,0.011627906976744186,0.011201194794111372,0.02165564326861532,0.015148282483464903,0.019628760401109453,0.017068487305312567,0.010134414337529336,0.02677618946020909,-0.0401262844943112,-0.0401262844943112,-0.04033964058562761,0.025816087049285258,-0.0401262844943112,0.0017068487305312568,0.010134414337529336,0.020055472583742264,0.0067207168764668234,0.020055472583742264,0.011521228931085982,0.017601877533603583,0.009280989972263709,0.018455301898869212,0.012267975250693407,0.01632174098570514,0.011627906976744186,0.01589502880307233,0.008000853424365266,0.011307872839769575,0.021228931085982505
P4,-0.014094159531343629,-0.0016016564719524076,0.003137680020938588,-0.00031701856363724676,0.0030997123963539368,-0.003475347643560474,-0.00402643328226873,-0.0027038277493689183,-0.004357084665493683,-5.8616683569292366e-05,-0.006561427220326705,-0.003475347643560474,0.002807028637713635,0.011838571784965939,0.004680719809321703,-0.002814044877110568,-0.0006097023222775486,0.012785186818031521,0.036974338237625456,0.013680556659552437,0.0006026860828806137,-0.005569473070651846,-0.009757723924834585,0.0003822518273973105,0.013828741411878741,-0.0009403537055025016,0.012395918751237276,-0.007663598497743215,-0.0023731763661439653,-0.0027038277493689183,-0.013892709088152653,-0.0067096119726530075,0.002696811509971985,-0.007884032753226517,-0.006892078603551658,-0.0019323078551773606,-0.0010505708332441514,0.010742661835112511,0.0011537717215888699,0.01085287896285416,-0.0013812222164691045,-0.003965241017148666,-0.004497342843564595,-0.004276908588081293,0.008868970663504443,-0.004497342843564595,-0.007112512859034959,-0.0029242620048522197,0.003247897148680238,-0.0053490388151685424,0.020441769076377802,-0.0013812222164691045,-0.009757723924834585,-0.009867941052576237,0.003358114276421891,0.003247897148680238,-0.0029242620048522197,-0.0011607879609858013,-0.002483393493885615,0.0006026860828806137,-0.001491439344210756,-0.006892078603551658
P8,-0.010663161378435952,-0.0020324545474522393,-0.008349431422804749,-0.00051087711447656,0.0024220050062228188,-0.0037245019247788037,-0.002145257705940677,-0.004965336668151618,-0.009477463007689126,0.0009004275732471395,-0.009590266166177563,-0.004965336668151618,-0.0011300292795447357,0.013092757624368146,0.011842333946625594,0.005074144437319336,0.011842333946625594,0.02526790750141004,0.014888019225813412,0.04111348836775694,0.004848538120342461,-0.015117620932111008,-0.008800644056758499,0.00022360862231651443,0.01883612977290873,-0.005190942985128493,0.01691847607860529,-0.014779211456645696,-0.003160486132336616,-0.0009044229625678607,-0.014076089526020307,-0.008068688733201886,0.004171719169411833,-0.005078139826640056,-0.01455360513966882,0.0007876244147587037,0.0016900496826662038,0.007668617082553401,0.0007876244147587037,0.0007876244147587037,0.010037483410810594,-0.003962760307937973,-0.004159533231983623,-0.0044979427074489375,0.02278424032000405,-0.004046730073495186,-0.016132849358506948,0.0012388370487124538,0.007104601290111215,-0.010943904068038815,0.019174539248374048,-0.005529352460593807,-0.011507919860481004,-0.01556883356606476,-0.0024836671814059894,-0.007672612471874122,-0.004062911400244116,-0.003950108241755679,0.001126033890224018,0.0005620180977818287,-0.005303746143616931,0.0019156559996430789
TP10,-0.006515015588619765,0.0009322619250225414,0.004684393818143631,0.015770373837190352,0.021455422160101097,-0.008959722156842154,0.0018418696566882588,-0.0010006545047671102,-0.004639085431429988,-0.005776095096012138,-0.006230898961844996,-0.001114355471225327,-0.0071405066935107155,0.0015340125215905103,-0.0022513651358074763,-0.0038431786662224843,-0.008050114425176435,0.014440022740193292,0.0018418696566882588,0.005309884923034584,0.03401924316436307,-0.008732320223925725,0.00320628125418684,0.003888487052936127,-0.004639085431429988,-0.0056623941295539226,-0.005207590263721062,-0.0012280564376835404,0.001614467723771832,-0.007822712492260006,-0.0034734468411771312,0.006105791688242088,-0.004297982532055343,0.001273364824397185,-0.00281986996809855,-0.0037294776997642692,0.0010459628914807548,-0.000318448706017823,-0.005889796062470353,0.0007048599921061112,0.0036610851200197005,0.002866536248519895,0.0027811926289908508,0.002667491662532634,0.0013870657908554018,0.002894893595449064,-0.008732320223925725,-0.004297982532055343,0.0001363551598150374,0.00297887932127041,-0.0021376641693492612,-0.006230898961844996,-0.005093889297262849,-0.003615776733306054,-0.008050114425176435,-0.005889796062470353,0.00786802087897365,0.01457637790000833,-0.011574844385381096,0.0007048599921061112,0.009005030543555798,-0.006230898961844996
CP6,-0.008445118579260875,-0.006425874136923103,-0.001696923733232214,-0.004062188936815661,-0.004754230459307011,-0.004234409315700497,-0.0007742017032437501,0.002801346162961557,0.012028566462846217,0.0024553254017158806,0.012143906716594776,0.004070088954195698,-0.006079853375677428,0.008598378916433617,-0.0011202224644894232,-0.009078699973139943,-0.0050417910919404035,0.007151095732410611,-0.0050417910919404035,-0.01467349228168302,-0.008386658450648593,0.03751876254127759,0.008683699104138028,-0.0073485961669115685,-0.0050417910919404035,0.005915533014172629,-0.006541214390671662,0.01698819737403422,-0.010347442764374083,-0.0008895419569923055,-0.006974925344835759,-0.00417752919056422,-0.005387811853186078,-0.0023889652557235637,0.004877470730435606,-0.003888388554454822,-0.0028503262707177974,0.00453144996918993,0.004992810984184165,0.001301922864230299,-0.011846866063105341,0.004062188936815661,0.0038607384936246852,0.003976078747373244,-0.006771894898168778,0.003976078747373244,0.01110584443285775,-0.006425874136923103,-0.0006588614494951912,3.318007299615844e-05,-0.007233255913163011,0.012259246970343331,0.003724068192950021,0.0007252215954875081,0.0090297198653837,0.0004945410879903904,0.0036087279392014657,0.0004945410879903904,-0.003657708046957704,-0.010116762256876967,-0.004580430076946172,-0.004465089823197613
