,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009377701455914869,-0.014410109347694208,0.0022158765710779474,0.008879242148320162,0.0017944177882934648,-0.0080251445208897,-0.008663612753050779,-0.009662719971694928,-0.00045569711338790814,0.0028545006681734916,0.013603988895402742,-0.001324959100067042,0.0026584420637374567,0.005284701265694705,-0.0036127543496545338,-0.0014376591892412659,-0.00817878188566307,0.0009273444050690654,-0.006721499950610299,-0.0012395158913068097,0.004372053625070926,0.0040451853743878954,-0.008818578216953206,-0.011025151599755475,-0.0028023833307128532,0.003584770099546386,-0.007398012215524575,0.005093776462537506,-0.005679266852912276,-0.00010243248661655907,0.0018683172503451279,0.006575629855070938,-0.0023776676202353457,0.0027975904839781553,-0.0005420008264738138,-0.006367478729469585,0.006393147735863747,-0.0027307763820722322,0.007965266408567324,0.0012295892432932776,-0.008342138078537354,0.003818872736735617,0.003565955903082404,0.003565955903082404,0.003857673363858182,0.00344898251695502,0.002283210222765411,-0.008752053114613266,-0.0069605805241439,-0.0033503784627911745,-0.006582351530369601,0.008374165075383102,-0.003456824471470124,-0.0018455934417750605,0.006860989325395132,0.0038144955298261528,0.007738901815936892,0.0057588488906995215,0.004346777528199052,-0.0012289365588802198,0.0001725554711936618,0.0029661324331094266
CP1,0.00890858883673883,-0.003177688968822886,-0.0023235763013531863,0.006855571886703916,0.004508381375944117,0.0018919828385092034,0.005014056116571696,0.0063139171837899195,-0.004340892613189935,-0.0020425611699747617,-0.003254827712977859,0.01576502889290622,0.00274265302532372,0.0051298019793025685,-0.009179963512422805,0.0010081108316913993,-0.007406610369123158,0.0002308047391906447,-0.0022747172338085583,-0.003571135820371602,0.004207322853908867,-0.002934873293837511,0.0028152017952717823,0.004440014918020114,-0.002767233545089679,-0.0035556824039216853,-0.0006233834212758804,-0.0006167022910569392,-0.002402602370428766,0.00430639231364127,0.007264139985516518,0.008047795039050187,0.00027216735215062834,-0.0009530537891075056,-0.0037040185933815677,-0.0037641487653520475,-0.01262752484629286,-0.007664751122463847,-0.0025509385598886467,-0.004852508652667578,0.006355559120838152,0.0003283190431884724,-0.0003429042901749082,0.00043312597067951715,-0.0027762096624120765,0.00016776808684243298,-0.00487410719905898,-0.005790977194788645,-0.005790977194788645,0.005374301148117124,0.0034555182957353298,-0.0024249407481890476,-0.0034365695535324564,-0.0008944787728716042,0.0011696054504977405,0.00023072924619382124,0.000778453586052481,0.005368027680081031,0.00399332285581129,-0.0024348605279717484,-0.0011884485025050618,-0.0008327934451665443
Pz,0.0035213336965913304,-0.0032136883832299054,0.0015483285601634832,0.010554661697876883,0.004707502493624239,-0.0013845772286398758,0.0035796776601818465,0.0018123735381466478,0.0035742734238666946,-0.0031636339965406407,0.004404185191141961,0.005470150171149227,0.009974470546109865,0.004449386659454151,-0.005173392561738547,0.0032601740591942582,-0.002164381788345583,-4.711622522287224e-05,-0.004622741487276337,-0.0034345522915721557,0.007431821927448845,0.00011380258659493027,-0.0008952346896747218,0.00013392404068219427,-0.006308064301789143,0.0010565727672298617,-0.010783501559143635,0.005210040348748016,0.0006462733743207057,-0.0014880962501024313,0.0010993345711334404,0.009531904197950684,-0.005719137896943387,-0.003726536213926202,-0.009092774508315679,-0.004627148729475925,-0.00670708313545036,-0.006976033852690897,-0.0015445518672224101,-0.00036913872193950967,-0.0014787832686454713,-0.00015462322314767872,-0.0005644241189990528,0.00011579657482605529,-0.0022424543507261717,-0.0003057833773310358,-0.0011818671965939075,-0.0032225028676290844,-0.0025422821738039763,0.0015777894061478476,-0.005987091620068361,0.005288584997746232,-0.006055798380111693,0.003746552026252877,0.005714572192102911,0.0014771557252713924,0.0063746714318407595,0.009853322555848955,0.0001997190496992778,-0.002058895189092049,-0.0008903553608574991,-0.008302108655099373
P3,0.004916907904250277,-0.023752420838635657,-0.006520658464060252,-0.006060516090644109,-0.011864685267191553,0.00401492304767938,0.0022626545731742912,-0.001590201083539744,-0.005893131474927295,0.009042480509638448,0.003208108416863132,0.004516982426369763,0.0019010697945803581,0.010116411458997221,-0.005834466561235365,-0.007816077465756702,0.004520464263897374,0.005335511146232386,-0.011337362323184564,-0.015404364483340859,-0.007124946212020557,0.009685108956885338,0.010794748984143537,-0.011508134307968935,0.008769669092504258,0.006177279107267654,0.0019613811585760376,0.007931099563616442,-0.002488893039503134,0.009179756677587445,-0.0038679571148279666,-0.0071718025682060565,0.0075914854497316124,0.014573743800591659,0.0008599733828366062,0.003283521238972747,0.004309421724142516,0.004033317406400819,0.00137045394996586,-0.0005038947659142413,-0.009857905265813666,0.0,0.0,0.0,0.0031830337884666306,0.0,0.010722723531101482,0.0035430665852168603,0.002565668906536347,-0.0008890021910609759,-0.010714774684962868,0.0047043133826517175,0.00034629438355989785,0.010692615083333664,0.0046993740317404584,-0.004415226399400099,-0.0051383959565879656,-0.007519932338989812,0.005621588634256651,-0.01045706472594261,-0.00738933644071588,-0.0013140022973379926
P7,0.0017041295272193654,-0.007434842491377535,-0.004832928630362103,-0.004618198508458661,-0.006537765845220598,0.006556743668743304,0.008171108916335846,0.00018609236210659005,-0.005885855786846748,0.0035944162879122422,-0.004885114696351047,-0.009706136482184765,-0.008281921005829834,-0.0005657490883096035,0.0073345808451035985,0.002238215491074832,-0.003991576488389771,0.0002770184289409898,0.0012955814531488141,0.0031440438743690242,-0.006895991430751914,-0.005125197727926373,0.001323959727477982,0.00361771100603365,-0.0021620977880892588,0.010840459511963507,0.008246459957712358,-0.005952584833819847,-0.0009212736660182338,0.017179388720176155,-0.0012430120563553366,-0.0022648599306881283,0.01015084149721794,-0.0032156677608461155,-0.007337741849891714,0.00856775014587801,0.0009787320049187143,-0.0035262128916909545,-0.007685800323007511,0.004132494789531808,0.0075576145019728425,0.006491689482516152,0.006408294391641511,0.006518522638833218,0.0007537698992328284,0.006324899300766868,-0.006165704966344263,-0.006379597657874733,-0.003152542023435595,-0.006694388914554362,0.0014159768127560424,-0.00450655488598869,0.012150908302931073,-0.008318791531828582,0.0013311663466031368,-0.002774884514813128,-0.0022563028076516313,-0.004898112559323096,0.012161912845719566,-0.006598703648346806,-0.0036610214895484907,-0.002177348456712542
O1,-0.00016143429337257603,-0.0059797587676745,-0.0009149585377135061,-0.0018541999895024426,-0.00041420576601632064,0.003801996160594217,0.008144740320675178,0.00382936819229749,-0.0011055775080229622,-0.004186905660402519,-0.002365986490594583,-4.9017628614492215e-06,0.0004692845972362851,-0.001056451011826871,0.0033252133086753705,0.0037308239791245326,-0.001947058593226446,-9.104595849039691e-05,-0.007401400638592738,-0.0020630597231086414,-0.0006142472255130857,0.0033868731852029314,0.004297332770106899,-0.0009408309184802677,-0.008431083833794203,0.007000846867308803,0.0004926503019367506,-0.0010642622608065255,-0.000737879972865299,0.007944094646100545,-0.0006498550897642472,0.0045343701555201985,0.002734108609320475,0.0001260496076636898,-0.00764636086225683,0.0016484729205567261,-0.0035900935780823554,-0.0015806593039793398,-0.00670080781242475,-0.0024485053957563167,0.0038402005166664893,0.008649096609323254,0.008775638842793674,0.00881865514597258,-0.005106787734493797,0.008459283259117623,-0.008552321494351263,-0.0031492098111954433,-0.0020103297099616562,-0.002445103283831381,-0.007795865990375808,-0.0020498323119444873,0.009055401310605102,-0.004745624975921553,0.0033031458498854593,0.0010696103807525288,-0.0013100281045744441,0.0006559870562977514,0.007937872863812222,-0.012158864964013071,0.0029115899842205965,-0.0056672081059752945
Oz,0.005663048607833884,-0.006971291988939318,0.0028596634503622285,0.01072115095281419,0.00108036168061869,0.00232406656778026,0.0002955064233955765,0.0008904224421130112,-0.006842623472532245,0.003264413301973617,-0.014866364924245335,-0.00717693468659027,0.0045517338661253785,0.008966493629070316,0.0029961836963419385,0.00788309110520673,0.009190472157630778,0.0,-0.0045466960511972715,0.004319041279310893,-0.0004941597201552801,-0.019541956420450046,-0.009204405573693203,0.0017849749847526665,-0.014385503220071453,0.008646796616875807,-0.011074206469262386,-0.0035324159790049298,0.007622486300547328,0.012888409857742091,0.0018876828692779614,0.004483246814535158,0.005928237370220666,-0.009569034448760023,-0.00423811854042066,0.005988645763637888,-0.014045518791004297,-0.005104758865215397,-0.008387054140897788,-0.004153065701003777,0.006564590551364793,0.015337423312883436,0.014865502595563945,0.015101462954223691,-0.00037661070516610204,0.014865502595563945,-0.015311462681001656,-0.0012879559642327842,-0.0016637043407175013,-0.004159828173294661,-0.011109970416679943,-0.005687466125233182,-0.002745155278617944,-0.006433289663193478,-0.012643281583627592,-0.0027508284936270735,-0.0009067613013393067,0.010877731687066187,0.004971960248281674,0.003787801425855936,0.004311189549738257,0.004291129061465972
O2,0.09498681642297024,0.0,0.0,0.0,0.0,0.005732287778652878,-0.0018148820326678765,-0.0018148820326678765,-0.00893058932301476,0.034609457932404206,0.021401910762592884,0.0018867924528301887,-0.012560353388350511,0.08345033044550218,0.005660377358490566,-0.012560353388350511,0.0,-0.3687052700065062,0.0018867924528301887,0.013207547169811321,0.0,0.021401910762592884,0.0,-0.0018148820326678765,0.06102455227202684,-0.012560353388350511,-0.0144471458411807,-0.0144471458411807,0.0,-0.010889292196007259,0.05340547204054378,-0.000808136150395506,-0.012560353388350511,0.021401910762592884,-0.016333938294010888,-0.016333938294010888,0.022641509433962263,0.0,0.03482518919289114,0.0,0.0,0.0,0.0,0.0,-0.008786768482690133,0.0,0.04912851419374722,0.0,0.0,0.0,0.0037735849056603774,-0.01635105982262096,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.010081156045611755,0.0,0.0,-0.012560353388350511
P4,0.007896753642819658,0.002377782529166185,-0.00019648713424748332,0.006787886535266007,-0.0009339667811754226,0.006085249913597171,0.0003370733617462547,-0.0027669341024628147,-0.003992967418898352,-0.00582563120857015,-0.005814770186206306,-0.0019452199243129194,-0.006397767267115714,-0.003490730784580962,0.0024569351597746245,-0.006445641115000612,-0.005598123744261906,0.0002077418461325393,0.011638502068231374,0.0004491125910618121,-0.002336463161019958,-0.0033528432837237852,-0.0016088888626562773,0.0027958297112144308,-0.001938181597147419,0.0030252485231218457,0.00019540824464354956,-0.005463103264803487,-0.0021012652273622173,0.005732582239441954,0.003129855735750689,0.0029566083043088484,0.0005853471969826003,-0.004594515991521093,-0.008972689072713378,-0.004161132949726672,-0.010475362906757232,-0.004512451260561091,0.0004197000769846342,0.003796570442556487,-0.0004176084135742199,0.012730683952718045,0.011666126450513728,0.012661436670673864,-0.0016465087514085132,0.012427846552999706,-0.00031999444915806717,-0.007260058513322221,-0.007398553077410581,0.0012698260164593113,0.008654134144781733,-0.0005733952639607395,-0.001286589376377826,0.002634657428598801,-0.0026326108441411967,-0.002873497741643638,-0.0027816178200249977,0.003856215907652002,0.003601207276865751,-0.005706250120473499,-0.0034881222158449857,-0.0010663786918978652
P8,0.001728810815183601,-0.004501499012196344,0.0010373832237233135,0.001758662993573308,-0.002508596541669187,0.00994217405072622,0.0031954307793648704,0.00011703655903249656,0.0010779901962057383,-0.004847442321578712,0.00039514857184267185,-0.003320683619074904,-0.004334542463625482,-0.003284146277929196,0.005876150237320046,-5.941168836382307e-05,-0.0012779504998941356,0.0006373486297004461,0.0006821268972850049,0.007051096858528956,-0.003265329239167142,-0.00040897792465912144,-0.0028906304877734735,-0.0007036364854704456,-0.004986179473446824,0.0034453233954722905,0.0025802417698044776,0.0008847150552733427,5.807157509245958e-05,0.006819371249228977,-0.00200022534235712,0.0023243787180191166,0.00017854005638771528,-0.0057384851760690254,-0.007081281754696382,-0.0034907147263694965,-0.005552622247851351,-0.002860599627614254,-0.0038205581921745037,0.001709189708458729,-0.0029284309241864453,0.009188694593721512,0.008736481842280024,0.009019747899924668,0.003933537442750941,0.008878114871102346,-0.006189702854897523,-0.002835913816939671,-0.0012071339854829747,0.000930386731705474,-0.00029411019262211985,0.00036792424775290884,0.003371611004106918,0.0040058850750836345,0.0006704540485833934,-0.0005580231661961622,-0.005206678938468982,-0.00027376203593853024,0.004822488488249858,-0.013447891884294669,-0.0012713423551422368,-0.0042780143293352155
TP10,0.0015902226825006503,-0.010895526681701753,0.0039176575579187925,0.008114561678576625,0.004645175009720087,-0.0009958970334852553,0.00027740899742943574,-0.007063347592840136,0.012350244763699239,-0.005787918857171244,0.0041840411634905955,0.004292710974041412,0.005501987358564501,0.0005592218151698244,-0.006955438154141567,-5.420817663336769e-05,-0.0026118456303203855,0.0,-0.0040015519189504425,-0.006003009044876641,0.0028413828832185434,0.0022134741440620782,-0.006391052146808541,-0.007375892106275652,-0.006886719547994418,-0.0016945203549010275,-0.008674005268870022,0.015209844889211285,0.0026036399507481794,-0.001001029543487947,-0.0006677648970786019,0.008952744917040897,-0.007307015089325951,0.0006291443434163716,0.003375670838066648,-0.008151091209645165,-0.004155622265512726,-0.009903273096675196,-0.0002937886744133339,-0.0010646156396324075,-0.00869459867320181,0.0023045920376901126,0.0024329364699179163,0.0024329364699179163,0.006334404443815868,0.0022794680844053315,-0.0038915197754976743,-0.002228174666538924,-0.0006167566186567885,0.005627448714185853,-0.006799245102825086,0.0064309716690517,-0.005899915294575659,0.01175620425412844,0.002895907881457013,0.001500150300169461,0.002441078785169099,0.011613919671276042,0.0006586721170121036,-0.007452784709834497,0.008435280189423838,-0.004884977282623628
CP6,0.0059774633965325695,-0.008175310891044434,-0.003078919638990483,0.0040315605847437,0.006144674008493747,-0.004198383982896431,0.00330749268070925,-0.005837007066958853,-0.006459683400547318,0.005162838602767757,0.0034146705405192074,-0.0032814251548877148,-0.0019014755067101805,0.008379109554943462,-0.0034987397724778393,0.004053025380389347,-0.010717932099413945,0.0009429167650165386,-0.004681027730324198,-0.0013231899485958327,0.0012263645787211654,0.011258073444435746,0.0035513935445058153,-0.002631607325103341,0.005789138673129621,0.007379783774549099,0.004100411583438247,-0.007672144811768939,-0.0036692964962176805,0.009724984387977599,0.00200356844556392,0.008226079735476566,0.009720454717010853,0.00016456586859027109,-0.004135005118966546,0.004063582436110234,0.0018306446034479125,-0.004123542129052315,-0.0005601303446427924,-0.006813443397129318,0.003810936384979483,0.0029232450761526828,0.0027014007875958094,0.003121849230281779,-0.006349232488167843,0.0028499009360959567,0.00012895681005491155,-0.011386182767664614,-0.009975431356913204,-0.013316648168561972,-0.001323781728189876,-0.0036354627764644473,-0.0015395621023880368,-0.007970642822556627,0.006875748290684824,0.0017422137367035517,0.0009046264335057005,0.00216384573857761,0.009164189204531624,-0.005108131866962921,-0.0007234395948358362,-0.0027529294478030077
