,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11659192825112108,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.03811659192825112,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.02914798206278027,0.0,0.020179372197309416,0.03587443946188341,0.0,0.033632286995515695,0.02914798206278027,0.006726457399103139,0.0,0.004484304932735426,0.0,0.03811659192825112,0.020179372197309416,0.04484304932735426,0.026905829596412557,0.042600896860986545,0.08520179372197309,0.002242152466367713,0.02914798206278027,0.0,0.03139013452914798,0.01569506726457399,0.0,0.002242152466367713,0.0,0.0,0.0,0.011210762331838564,0.0,0.01569506726457399,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.03587443946188341,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.004484304932735426,0.06502242152466367,0.03139013452914798,0.0,0.0,0.0,0.053811659192825115,0.02914798206278027,0.0
bankssts-rh,0.0,0.1994459833795014,0.0,0.0,0.0,0.04986149584487535,0.0110803324099723,0.019390581717451522,0.05817174515235457,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.030470914127423823,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.024930747922437674,0.030470914127423823,0.0,0.0,0.008310249307479225,0.04709141274238227,0.0,0.0,0.04986149584487535,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.008310249307479225,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.030470914127423823,0.0,0.0,0.030470914127423823,0.0,0.013850415512465374,0.0,0.0,0.0,0.0221606648199446,0.08310249307479224,0.05817174515235457,0.0,0.04155124653739612,0.030470914127423823
caudalanteriorcingulate-lh,0.0,0.0,0.15406976744186046,0.06686046511627906,0.0,0.00872093023255814,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.00872093023255814,0.03197674418604651,0.029069767441860465,0.0,0.0029069767441860465,0.03197674418604651,0.0,0.0,0.0,0.0,0.01744186046511628,0.03197674418604651,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.0029069767441860465,0.020348837209302327,0.0,0.0,0.0,0.0,0.10755813953488372,0.029069767441860465,0.03488372093023256,0.0,0.02616279069767442,0.0,0.02616279069767442,0.029069767441860465,0.020348837209302327,0.03197674418604651,0.020348837209302327,0.046511627906976744,0.02616279069767442,0.03197674418604651,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0782122905027933,0.1424581005586592,0.00558659217877095,0.008379888268156424,0.0,0.0,0.0,0.00558659217877095,0.013966480446927373,0.0,0.0,0.008379888268156424,0.025139664804469275,0.025139664804469275,0.0,0.002793296089385475,0.025139664804469275,0.0,0.0,0.0,0.0,0.0111731843575419,0.025139664804469275,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.025139664804469275,0.05307262569832402,0.0,0.0111731843575419,0.0,0.0,0.05865921787709497,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.055865921787709494,0.030726256983240222,0.0670391061452514,0.0,0.025139664804469275,0.0,0.0,0.025139664804469275,0.019553072625698324,0.025139664804469275,0.05027932960893855,0.019553072625698324,0.09776536312849161,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.01568627450980392,0.3254901960784314,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.050980392156862744,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.06666666666666667,0.011764705882352941,0.10196078431372549,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0387409200968523,0.009685230024213076,0.009685230024213076,0.0,0.14527845036319612,0.004842615012106538,0.014527845036319613,0.05084745762711865,0.004842615012106538,0.0,0.009685230024213076,0.0,0.007263922518159807,0.021791767554479417,0.009685230024213076,0.0,0.002421307506053269,0.009685230024213076,0.0,0.0,0.0,0.01937046004842615,0.0387409200968523,0.04600484261501211,0.01937046004842615,0.0,0.004842615012106538,0.04116222760290557,0.0,0.0,0.06537530266343826,0.009685230024213076,0.021791767554479417,0.0,0.029055690072639227,0.014527845036319613,0.01937046004842615,0.0,0.0,0.0,0.0,0.002421307506053269,0.01937046004842615,0.002421307506053269,0.0,0.009685230024213076,0.009685230024213076,0.0,0.009685230024213076,0.0,0.01937046004842615,0.048426150121065374,0.048426150121065374,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.0,0.01694915254237288,0.01937046004842615,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.002421307506053269,0.0387409200968523
cuneus-lh,0.0,0.011494252873563218,0.0,0.0,0.0,0.007662835249042145,0.14367816091954022,0.0038314176245210726,0.032567049808429116,0.0,0.0,0.02490421455938697,0.05938697318007663,0.007662835249042145,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.011494252873563218,0.07088122605363985,0.011494252873563218,0.007662835249042145,0.02681992337164751,0.007662835249042145,0.03065134099616858,0.0,0.0,0.01532567049808429,0.02681992337164751,0.03065134099616858,0.0,0.0,0.03639846743295019,0.0,0.0,0.01532567049808429,0.0,0.03639846743295019,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.017241379310344827,0.0,0.05555555555555555,0.02681992337164751,0.0,0.0,0.0,0.038314176245210725,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.011494252873563218
cuneus-rh,0.03374777975133215,0.008880994671403197,0.0,0.0,0.0,0.003552397868561279,0.0,0.12966252220248667,0.010657193605683837,0.0,0.0,0.0,0.028419182948490232,0.012433392539964476,0.021314387211367674,0.0,0.023090586145648313,0.04085257548845471,0.02486678507992895,0.003552397868561279,0.03019538188277087,0.0,0.007104795737122558,0.010657193605683837,0.0,0.015985790408525755,0.06571936056838366,0.06571936056838366,0.04085257548845471,0.0,0.03197158081705151,0.008880994671403197,0.03197158081705151,0.0,0.046181172291296625,0.019538188277087035,0.007104795737122558,0.008880994671403197,0.0,0.023090586145648313,0.0,0.010657193605683837,0.0,0.015985790408525755,0.0674955595026643,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.0053285968028419185,0.056838365896980464,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.017761989342806393,0.014209591474245116,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0
entorhinal-lh,0.0,0.049107142857142856,0.0,0.0,0.0,0.05133928571428571,0.029017857142857144,0.022321428571428572,0.13392857142857142,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.002232142857142857,0.0,0.0,0.017857142857142856,0.03794642857142857,0.03794642857142857,0.026785714285714284,0.033482142857142856,0.0,0.008928571428571428,0.03794642857142857,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.022321428571428572,0.0,0.04241071428571429,0.0,0.024553571428571428,0.0,0.0,0.033482142857142856,0.015625,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.015625,0.044642857142857144,0.044642857142857144,0.07142857142857142,0.0,0.0,0.0,0.0,0.015625,0.029017857142857144,0.0,0.0,0.006696428571428571,0.0,0.0,0.013392857142857142,0.002232142857142857,0.017857142857142856
entorhinal-rh,0.0,0.0,0.016216216216216217,0.016216216216216217,0.0,0.016216216216216217,0.0,0.0,0.0,0.2648648648648649,0.0,0.0,0.0,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.0,0.010810810810810811,0.016216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.04864864864864865,0.08648648648648649,0.0,0.0,0.016216216216216217,0.016216216216216217,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.010810810810810811,0.0,0.0,0.0,0.016216216216216217,0.016216216216216217,0.0,0.016216216216216217,0.0,0.0,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.0,0.016216216216216217,0.0,0.06486486486486487,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0
