subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9944630188157035,0.9999999999999969,0.9789292464708907,1.00579854197695,bootstrap,critical,rtwin_alpha
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9938781774219818,0.9999999999999962,0.9811386649503263,1.006972060923817,bootstrap,critical,rtwin_alpha
S30,Sess01,MOTOR_IMAGERY-LEFT,0.998221820747103,1.0000000000000009,0.9848930891248032,1.0108213309798626,bootstrap,critical,rtwin_alpha
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9999643421345705,1.000000000000001,0.9882224536701323,1.0123586464812515,bootstrap,critical,rtwin_alpha
S30,Sess01,MOTOR_EXECUTION,0.9941705981188427,0.9999999999999966,0.9800339557106086,1.0063853014503836,bootstrap,critical,rtwin_alpha
S30,Sess01,MOTOR_IMAGERY,0.9990930814408367,1.0000000000000009,0.9865577713974678,1.011589988730557,bootstrap,critical,rtwin_alpha
S30,Sess01,LEFT,0.9963424197814033,0.9999999999999989,0.9819111677978469,1.0083099364784063,bootstrap,critical,rtwin_alpha
S30,Sess01,RIGHT,0.9969212597782762,0.9999999999999987,0.9846805593102292,1.0096653537025344,bootstrap,critical,rtwin_alpha
S30,Sess01,LEFT_vs_RIGHT,-0.0005788399968729152,0.0,-0.02775418590468748,0.023629377168177035,bootstrap,delta,rtwin_alpha
S30,Sess01,IMAGERY_vs_EXECUTION,0.004922483321994076,0.0,-0.01982753005291582,0.03155603301994847,bootstrap,delta,rtwin_alpha
S30,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005848413937217245,0.0,-0.028042814452926335,0.024659877026623644,bootstrap,delta,rtwin_alpha
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001742521387467555,0.0,-0.02746555735644829,0.022598877309730314,bootstrap,delta,rtwin_alpha
