,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
Fz,0.01775147928994083,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.023668639053254437,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0
F3,0.0,0.0,0.04702970297029703,0.01485148514851485,0.0,0.03712871287128713,0.039603960396039604,0.0297029702970297,0.0,0.04207920792079208,0.04207920792079208,0.034653465346534656,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.017326732673267328,0.0,0.024752475247524754,0.019801980198019802,0.0,0.017326732673267328,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.034653465346534656,0.0,0.009900990099009901,0.0,0.0,0.012376237623762377,0.01485148514851485,0.04455445544554455,0.024752475247524754,0.04950495049504951,0.0,0.0,0.019801980198019802,0.04207920792079208,0.01485148514851485
F7,0.0,0.0,0.010869565217391304,0.04619565217391304,0.0,0.04619565217391304,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.021739130434782608,0.03804347826086957,0.0,0.01358695652173913,0.019021739130434784,0.04891304347826087,0.0,0.0,0.04891304347826087,0.005434782608695652,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0
FT9,0.009933774834437087,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.016556291390728478,0.009933774834437087,0.0,0.0,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.0,0.04304635761589404,0.0,0.0033112582781456954,0.013245033112582781,0.04966887417218543,0.019867549668874173,0.0,0.0,0.0,0.0,0.04304635761589404,0.039735099337748346,0.04966887417218543,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.0,0.033112582781456956,0.0033112582781456954,0.033112582781456956,0.03642384105960265,0.029801324503311258,0.026490066225165563,0.033112582781456956,0.046357615894039736,0.013245033112582781,0.03642384105960265,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0033112582781456954
FC5,0.0,0.0,0.023636363636363636,0.03272727272727273,0.0,0.04727272727272727,0.04909090909090909,0.045454545454545456,0.0,0.04909090909090909,0.04909090909090909,0.04909090909090909,0.014545454545454545,0.04181818181818182,0.0,0.025454545454545455,0.02909090909090909,0.04909090909090909,0.0018181818181818182,0.0,0.04181818181818182,0.014545454545454545,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045454545454545456,0.0,0.04909090909090909,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.04909090909090909,0.04181818181818182,0.04909090909090909,0.0,0.0,0.038181818181818185,0.04909090909090909,0.0
FC1,0.0,0.0,0.023972602739726026,0.030821917808219176,0.0,0.046232876712328765,0.04794520547945205,0.04452054794520548,0.0,0.04965753424657534,0.04965753424657534,0.04794520547945205,0.015410958904109588,0.0410958904109589,0.0,0.025684931506849314,0.02910958904109589,0.04965753424657534,0.003424657534246575,0.0,0.0410958904109589,0.0136986301369863,0.0,0.03595890410958904,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.039383561643835614,0.0,0.0,0.0,0.04452054794520548,0.0,0.04965753424657534,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,0.02226027397260274,0.0017123287671232876,0.04965753424657534,0.0410958904109589,0.04794520547945205,0.0,0.0,0.03767123287671233,0.04965753424657534,0.0017123287671232876
C3,0.0,0.0,0.018726591760299626,0.033707865168539325,0.0,0.04307116104868914,0.0449438202247191,0.054307116104868915,0.0,0.05056179775280899,0.05056179775280899,0.04868913857677903,0.026217228464419477,0.03745318352059925,0.0,0.020599250936329586,0.024344569288389514,0.04868913857677903,0.0,0.0,0.04681647940074907,0.0149812734082397,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.04119850187265917,0.0,0.04681647940074907,0.0,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.04681647940074907,0.052434456928838954,0.0449438202247191,0.0,0.0,0.04119850187265917,0.05056179775280899,0.0
T7,0.0070921985815602835,0.014184397163120567,0.002364066193853428,0.0,0.03309692671394799,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.016548463356973995,0.01182033096926714,0.0,0.0,0.030732860520094562,0.0,0.0,0.06619385342789598,0.0,0.0,0.030732860520094562,0.0,0.0070921985815602835,0.009456264775413711,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.0,0.030732860520094562,0.0591016548463357,0.04018912529550828,0.0,0.06619385342789598,0.03309692671394799,0.04964539007092199,0.004728132387706856,0.02364066193853428,0.0070921985815602835,0.04491725768321513,0.026004728132387706,0.02127659574468085,0.02364066193853428,0.04491725768321513,0.037825059101654845,0.009456264775413711,0.054373522458628844,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0070921985815602835
TP9,0.0,0.0,0.02403846153846154,0.028846153846153848,0.0,0.04326923076923077,0.046474358974358976,0.046474358974358976,0.0,0.05128205128205128,0.05128205128205128,0.046474358974358976,0.019230769230769232,0.04006410256410257,0.0,0.02564102564102564,0.028846153846153848,0.049679487179487176,0.004807692307692308,0.0,0.04006410256410257,0.01282051282051282,0.0,0.03685897435897436,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.020833333333333332,0.003205128205128205,0.04807692307692308,0.04326923076923077,0.046474358974358976,0.0,0.0,0.035256410256410256,0.05128205128205128,0.003205128205128205
