,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13157894736842105,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.006072874493927126,0.008097165991902834,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.032388663967611336,0.020242914979757085,0.0020242914979757085,0.07489878542510121,0.0,0.0,0.012145748987854251,0.0,0.008097165991902834,0.13157894736842105,0.11740890688259109,0.0,0.10526315789473684,0.0,0.004048582995951417,0.0,0.006072874493927126,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.012145748987854251,0.06072874493927125,0.0,0.012145748987854251,0.008097165991902834,0.0020242914979757085,0.0,0.0020242914979757085,0.06882591093117409,0.0,0.0,0.0
Fz,0.0,0.024263431542461005,0.019064124783362217,0.010398613518197574,0.02339688041594454,0.01993067590987868,0.021663778162911613,0.02079722703639515,0.02079722703639515,0.019064124783362217,0.02079722703639515,0.022530329289428077,0.0008665511265164644,0.022530329289428077,0.0,0.022530329289428077,0.022530329289428077,0.021663778162911613,0.022530329289428077,0.0,0.02079722703639515,0.022530329289428077,0.006065857885615251,0.012131715771230503,0.014731369150779897,0.0,0.02079722703639515,0.022530329289428077,0.0,0.02079722703639515,0.019064124783362217,0.0,0.0,0.021663778162911613,0.0,0.022530329289428077,0.019064124783362217,0.02079722703639515,0.019064124783362217,0.01993067590987868,0.02339688041594454,0.0,0.02339688041594454,0.01993067590987868,0.022530329289428077,0.0,0.01993067590987868,0.019064124783362217,0.021663778162911613,0.0,0.021663778162911613,0.019064124783362217,0.0,0.021663778162911613,0.01733102253032929,0.02079722703639515,0.01993067590987868,0.022530329289428077,0.02079722703639515,0.0034662045060658577,0.02079722703639515,0.022530329289428077,0.021663778162911613
F3,0.0,0.021052631578947368,0.021052631578947368,0.012280701754385965,0.021052631578947368,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.015789473684210527,0.021052631578947368,0.021929824561403508,0.021929824561403508,0.0,0.021929824561403508,0.0,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.0,0.021929824561403508,0.021929824561403508,0.0008771929824561404,0.007017543859649123,0.009649122807017544,0.0,0.021929824561403508,0.021929824561403508,0.0,0.021929824561403508,0.021052631578947368,0.0,0.0,0.021929824561403508,0.0,0.021929824561403508,0.021052631578947368,0.021929824561403508,0.021052631578947368,0.021929824561403508,0.021929824561403508,0.0,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.0,0.021929824561403508,0.021052631578947368,0.021929824561403508,0.0,0.021929824561403508,0.021052631578947368,0.0,0.021929824561403508,0.01929824561403509,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.0,0.021929824561403508,0.021929824561403508,0.021929824561403508
F7,0.005923000987166831,0.013820335636722606,0.01579466929911155,0.029615004935834157,0.013820335636722606,0.017769002961500493,0.019743336623889437,0.02073050345508391,0.007897334649555774,0.027640671273445213,0.023692003948667325,0.02171767028627838,0.0,0.02171767028627838,0.0,0.018756169792694965,0.018756169792694965,0.02171767028627838,0.019743336623889437,0.0,0.01678183613030602,0.018756169792694965,0.0,0.0,0.0009871668311944718,0.003948667324777887,0.019743336623889437,0.018756169792694965,0.0,0.019743336623889437,0.027640671273445213,0.006910167818361303,0.005923000987166831,0.02171767028627838,0.008884501480750246,0.019743336623889437,0.02566633761105627,0.02171767028627838,0.02665350444225074,0.01678183613030602,0.017769002961500493,0.003948667324777887,0.018756169792694965,0.01579466929911155,0.018756169792694965,0.0,0.018756169792694965,0.022704837117472853,0.02171767028627838,0.0,0.02073050345508391,0.029615004935834157,0.0019743336623889436,0.018756169792694965,0.029615004935834157,0.027640671273445213,0.024679170779861797,0.019743336623889437,0.024679170779861797,0.0,0.023692003948667325,0.017769002961500493,0.023692003948667325
FT9,0.0,0.024390243902439025,0.01916376306620209,0.010452961672473868,0.023519163763066203,0.02003484320557491,0.02177700348432056,0.020905923344947737,0.02003484320557491,0.01916376306620209,0.020905923344947737,0.02264808362369338,0.0,0.02264808362369338,0.0,0.02264808362369338,0.02264808362369338,0.02177700348432056,0.02264808362369338,0.0,0.020905923344947737,0.02264808362369338,0.005226480836236934,0.01132404181184669,0.013937282229965157,0.0,0.020905923344947737,0.02264808362369338,0.0,0.020905923344947737,0.01916376306620209,0.0,0.0,0.02177700348432056,0.0,0.02264808362369338,0.01916376306620209,0.020905923344947737,0.01916376306620209,0.02003484320557491,0.023519163763066203,0.0,0.023519163763066203,0.02003484320557491,0.02264808362369338,0.0,0.02003484320557491,0.01916376306620209,0.02177700348432056,0.0,0.02177700348432056,0.01916376306620209,0.0,0.02177700348432056,0.017421602787456445,0.020905923344947737,0.02003484320557491,0.02264808362369338,0.020905923344947737,0.002613240418118467,0.020905923344947737,0.02264808362369338,0.02177700348432056
FC5,0.0,0.018261504747991233,0.018261504747991233,0.01168736303871439,0.018261504747991233,0.021183345507669833,0.022644265887509132,0.022644265887509132,0.013878743608473338,0.021183345507669833,0.022644265887509132,0.022644265887509132,0.0,0.022644265887509132,0.0,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.0,0.020452885317750184,0.022644265887509132,0.0014609203798392988,0.006574141709276844,0.008765522279035792,0.0,0.022644265887509132,0.022644265887509132,0.0,0.022644265887509132,0.021183345507669833,0.0,0.0,0.022644265887509132,0.0,0.022644265887509132,0.021183345507669833,0.022644265887509132,0.021183345507669833,0.019722425127830533,0.022644265887509132,0.0,0.022644265887509132,0.018991964937910884,0.022644265887509132,0.0,0.019722425127830533,0.021183345507669833,0.022644265887509132,0.0,0.022644265887509132,0.021183345507669833,0.0,0.022644265887509132,0.019722425127830533,0.022644265887509132,0.02191380569758948,0.022644265887509132,0.022644265887509132,0.0,0.022644265887509132,0.022644265887509132,0.022644265887509132
FC1,0.0,0.012993262752646775,0.01203079884504331,0.008662175168431183,0.012993262752646775,0.014918190567853706,0.024542829643888354,0.023099133782483156,0.01010587102983638,0.02213666987487969,0.024542829643888354,0.02550529355149182,0.0,0.02550529355149182,0.0,0.02550529355149182,0.025024061597690085,0.025024061597690085,0.02550529355149182,0.0,0.013474494706448507,0.02550529355149182,0.0019249278152069298,0.0052935514918190565,0.006737247353224254,0.0,0.022617901828681425,0.02406159769008662,0.0,0.02165543792107796,0.022617901828681425,0.0,0.0,0.025024061597690085,0.0,0.02550529355149182,0.02165543792107796,0.02406159769008662,0.02213666987487969,0.012993262752646775,0.025024061597690085,0.0,0.02550529355149182,0.012512030798845043,0.02550529355149182,0.0,0.01395572666025024,0.018768046198267566,0.025024061597690085,0.0,0.025024061597690085,0.023099133782483156,0.0,0.02358036573628489,0.019249278152069296,0.024542829643888354,0.02213666987487969,0.02550529355149182,0.02406159769008662,0.00048123195380173246,0.02406159769008662,0.02358036573628489,0.025024061597690085
C3,0.0,0.01270772238514174,0.012218963831867057,0.009286412512218964,0.01270772238514174,0.015151515151515152,0.024926686217008796,0.023949169110459433,0.009775171065493646,0.02297165200391007,0.024437927663734114,0.024926686217008796,0.0,0.024926686217008796,0.0,0.024437927663734114,0.024437927663734114,0.024926686217008796,0.024926686217008796,0.0,0.013685239491691105,0.024437927663734114,0.001466275659824047,0.004887585532746823,0.00635386119257087,0.0,0.02346041055718475,0.023949169110459433,0.0,0.022482893450635387,0.02346041055718475,0.0,0.0,0.024926686217008796,0.0,0.024926686217008796,0.022482893450635387,0.024437927663734114,0.02297165200391007,0.013196480938416423,0.023949169110459433,0.0,0.024437927663734114,0.01270772238514174,0.024437927663734114,0.0,0.014173998044965786,0.019550342130987292,0.024926686217008796,0.0,0.024926686217008796,0.02346041055718475,0.0,0.023949169110459433,0.020039100684261974,0.024437927663734114,0.02297165200391007,0.024926686217008796,0.024437927663734114,0.0,0.024437927663734114,0.02346041055718475,0.024926686217008796
T7,0.006342494714587738,0.023255813953488372,0.016913319238900635,0.006342494714587738,0.022198731501057084,0.017970401691331923,0.0200845665961945,0.019027484143763214,0.02959830866807611,0.016913319238900635,0.019027484143763214,0.021141649048625793,0.008456659619450317,0.021141649048625793,0.0,0.021141649048625793,0.021141649048625793,0.0200845665961945,0.021141649048625793,0.0021141649048625794,0.019027484143763214,0.021141649048625793,0.014799154334038054,0.022198731501057084,0.019027484143763214,0.0021141649048625794,0.019027484143763214,0.021141649048625793,0.0021141649048625794,0.019027484143763214,0.016913319238900635,0.005285412262156448,0.005285412262156448,0.0200845665961945,0.0021141649048625794,0.021141649048625793,0.016913319238900635,0.019027484143763214,0.016913319238900635,0.017970401691331923,0.022198731501057084,0.0021141649048625794,0.022198731501057084,0.017970401691331923,0.021141649048625793,0.0,0.017970401691331923,0.016913319238900635,0.0200845665961945,0.0010570824524312897,0.0200845665961945,0.016913319238900635,0.0021141649048625794,0.0200845665961945,0.014799154334038054,0.019027484143763214,0.017970401691331923,0.021141649048625793,0.019027484143763214,0.011627906976744186,0.019027484143763214,0.021141649048625793,0.0200845665961945
TP9,0.0009045680687471732,0.010854816824966078,0.011307100859339666,0.011759384893713252,0.010854816824966078,0.014020805065581185,0.022614201718679332,0.022614201718679332,0.008141112618724558,0.027137042062415198,0.02668475802804161,0.02532790592492085,0.0,0.02532790592492085,0.0,0.022614201718679332,0.021709633649932156,0.02532790592492085,0.023518769787426504,0.0,0.012211668928086838,0.022161917684305744,0.0004522840343735866,0.003618272274988693,0.004975124378109453,0.0,0.02125734961555857,0.02125734961555857,0.0,0.0203527815468114,0.027589326096788783,0.0013568521031207597,0.0009045680687471732,0.02532790592492085,0.002261420171867933,0.023518769787426504,0.025780189959294438,0.024875621890547265,0.027137042062415198,0.012211668928086838,0.021709633649932156,0.0,0.022614201718679332,0.011759384893713252,0.022614201718679332,0.0,0.013116236996834011,0.019448213478064226,0.024875621890547265,0.0,0.024423337856173677,0.027589326096788783,0.0,0.02125734961555857,0.024423337856173677,0.02804161013116237,0.02532790592492085,0.023518769787426504,0.027137042062415198,0.0,0.02668475802804161,0.020805065581184983,0.02668475802804161
