,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14388489208633093,0.0,0.0,0.0,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.1474820143884892,0.1510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.12589928057553956,0.0,0.04316546762589928,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023231256599788808,0.023231256599788808,0.025343189017951427,0.0,0.025343189017951427,0.025343189017951427,0.01900739176346357,0.0,0.012671594508975714,0.0,0.0,0.025343189017951427,0.021119324181626188,0.025343189017951427,0.0,0.0,0.012671594508975714,0.025343189017951427,0.025343189017951427,0.012671594508975714,0.024287222808870117,0.025343189017951427,0.008447729672650475,0.025343189017951427,0.0,0.025343189017951427,0.010559662090813094,0.007391763463569166,0.025343189017951427,0.025343189017951427,0.0,0.0,0.025343189017951427,0.0,0.025343189017951427,0.0,0.025343189017951427,0.025343189017951427,0.0,0.008447729672650475,0.024287222808870117,0.0,0.025343189017951427,0.0,0.025343189017951427,0.024287222808870117,0.025343189017951427,0.006335797254487857,0.025343189017951427,0.025343189017951427,0.025343189017951427,0.0031678986272439284,0.025343189017951427,0.025343189017951427,0.025343189017951427,0.0,0.012671594508975714,0.025343189017951427,0.024287222808870117,0.012671594508975714,0.024287222808870117,0.025343189017951427
F3,0.0,0.015055467511885896,0.026148969889064975,0.022979397781299524,0.0,0.025356576862123614,0.026148969889064975,0.025356576862123614,0.0,0.011093502377179081,0.0,0.003961965134706815,0.026148969889064975,0.02694136291600634,0.02456418383518225,0.0,0.004754358161648178,0.014263074484944533,0.022979397781299524,0.02456418383518225,0.01347068145800317,0.01584786053882726,0.025356576862123614,0.006339144215530904,0.026148969889064975,0.0,0.022979397781299524,0.00792393026941363,0.005546751188589541,0.02456418383518225,0.02694136291600634,0.0,0.0,0.026148969889064975,0.0,0.026148969889064975,0.0,0.026148969889064975,0.026148969889064975,0.0,0.006339144215530904,0.019809825673534072,0.003169572107765452,0.025356576862123614,0.004754358161648178,0.02456418383518225,0.021394611727416798,0.02456418383518225,0.009508716323296355,0.02456418383518225,0.019809825673534072,0.025356576862123614,0.0071315372424722665,0.026148969889064975,0.0277337559429477,0.0277337559429477,0.0,0.010301109350237718,0.026148969889064975,0.01901743264659271,0.011093502377179081,0.0277337559429477,0.0277337559429477
F7,0.0,0.01660649819494585,0.021660649819494584,0.026714801444043323,0.0,0.02815884476534296,0.026714801444043323,0.020216606498194945,0.0,0.009386281588447653,0.0,0.0,0.023826714801444042,0.021660649819494584,0.02815884476534296,0.0,0.0007220216606498195,0.009386281588447653,0.026714801444043323,0.02815884476534296,0.009386281588447653,0.019494584837545126,0.027436823104693142,0.005776173285198556,0.02815884476534296,0.0,0.023826714801444042,0.007220216606498195,0.005054151624548736,0.02815884476534296,0.025992779783393503,0.0,0.0,0.026714801444043323,0.0,0.026714801444043323,0.0,0.02815884476534296,0.02815884476534296,0.0,0.005776173285198556,0.023826714801444042,0.0,0.02815884476534296,0.0007220216606498195,0.02815884476534296,0.02527075812274368,0.02815884476534296,0.005054151624548736,0.02815884476534296,0.023826714801444042,0.027436823104693142,0.002888086642599278,0.025992779783393503,0.02527075812274368,0.02527075812274368,0.0,0.009386281588447653,0.02527075812274368,0.023104693140794223,0.009386281588447653,0.023826714801444042,0.026714801444043323
FT9,0.1169811320754717,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.12452830188679245,0.12452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.1169811320754717,0.0,0.05660377358490566,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.015062213490504257,0.021611001964636542,0.023575638506876228,0.0,0.028814669286182055,0.0275049115913556,0.020301244269810084,0.0,0.0091683038637852,0.0,0.0019646365422396855,0.023575638506876228,0.021611001964636542,0.0275049115913556,0.0,0.0026195153896529143,0.010478061558611657,0.023575638506876228,0.0275049115913556,0.010478061558611657,0.01768172888015717,0.026850032743942372,0.005239030779305829,0.030124426981008513,0.0,0.02226588081204977,0.006548788474132285,0.0045841519318926,0.02619515389652914,0.0275049115913556,0.0,0.0,0.0275049115913556,0.0,0.0275049115913556,0.0,0.029469548133595286,0.030124426981008513,0.0,0.005239030779305829,0.020956123117223315,0.0013097576948264572,0.028159790438768827,0.0026195153896529143,0.025540275049115914,0.02226588081204977,0.028159790438768827,0.006548788474132285,0.026850032743942372,0.020956123117223315,0.0275049115913556,0.0045841519318926,0.026850032743942372,0.028159790438768827,0.028159790438768827,0.0,0.008513425016371971,0.025540275049115914,0.020301244269810084,0.0091683038637852,0.02619515389652914,0.029469548133595286
FC1,0.0,0.015488215488215488,0.022895622895622896,0.022895622895622896,0.0,0.027609427609427608,0.027609427609427608,0.02154882154882155,0.0,0.009427609427609427,0.0,0.0026936026936026937,0.024242424242424242,0.022895622895622896,0.026936026936026935,0.0,0.003367003367003367,0.011447811447811448,0.022895622895622896,0.026936026936026935,0.011447811447811448,0.016835016835016835,0.026262626262626262,0.0053872053872053875,0.028282828282828285,0.0,0.022895622895622896,0.006734006734006734,0.0047138047138047135,0.02558922558922559,0.028956228956228958,0.0,0.0,0.027609427609427608,0.0,0.027609427609427608,0.0,0.028282828282828285,0.028282828282828285,0.0,0.0053872053872053875,0.020202020202020204,0.00202020202020202,0.027609427609427608,0.003367003367003367,0.024915824915824916,0.02154882154882155,0.026936026936026935,0.007407407407407408,0.026262626262626262,0.020202020202020204,0.026936026936026935,0.0053872053872053875,0.027609427609427608,0.028282828282828285,0.028282828282828285,0.0,0.008754208754208754,0.026262626262626262,0.019528619528619527,0.009427609427609427,0.026936026936026935,0.028956228956228958
C3,0.0,0.012458471760797342,0.02408637873754153,0.020764119601328904,0.0016611295681063123,0.024916943521594685,0.02574750830564784,0.02823920265780731,0.0,0.011627906976744186,0.0024916943521594683,0.006644518272425249,0.02408637873754153,0.026578073089700997,0.02408637873754153,0.0,0.005813953488372093,0.016611295681063124,0.020764119601328904,0.02408637873754153,0.014119601328903655,0.013289036544850499,0.024916943521594685,0.006644518272425249,0.02574750830564784,0.0,0.020764119601328904,0.008305647840531562,0.005813953488372093,0.02408637873754153,0.026578073089700997,0.0008305647840531562,0.0016611295681063123,0.02574750830564784,0.0,0.02574750830564784,0.0,0.02574750830564784,0.02574750830564784,0.0,0.006644518272425249,0.01744186046511628,0.005813953488372093,0.024916943521594685,0.007475083056478406,0.023255813953488372,0.01910299003322259,0.02408637873754153,0.012458471760797342,0.02408637873754153,0.01744186046511628,0.024916943521594685,0.009966777408637873,0.02574750830564784,0.029069767441860465,0.029900332225913623,0.0,0.01079734219269103,0.02574750830564784,0.016611295681063124,0.011627906976744186,0.029069767441860465,0.027408637873754152
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.017377567140600316,0.023696682464454975,0.018957345971563982,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.022116903633491312,0.0,0.00315955766192733,0.023696682464454975,0.023696682464454975,0.022116903633491312,0.0,0.004739336492890996,0.023696682464454975,0.020537124802527645,0.022116903633491312,0.023696682464454975,0.017377567140600316,0.023696682464454975,0.01263823064770932,0.023696682464454975,0.0,0.022116903633491312,0.01579778830963665,0.011058451816745656,0.022116903633491312,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.01263823064770932,0.017377567140600316,0.001579778830963665,0.023696682464454975,0.004739336492890996,0.022116903633491312,0.017377567140600316,0.022116903633491312,0.014218009478672985,0.022116903633491312,0.018957345971563982,0.023696682464454975,0.009478672985781991,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.020537124802527645,0.023696682464454975,0.017377567140600316,0.022116903633491312,0.023696682464454975,0.023696682464454975
