,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08784773060029283,0.0,0.0,0.0014641288433382138,0.007320644216691069,0.0,0.0,0.0014641288433382138,0.007320644216691069,0.0,0.007320644216691069,0.0,0.06442166910688141,0.004392386530014641,0.03953147877013177,0.0,0.0,0.0,0.0,0.07613469985358712,0.010248901903367497,0.0029282576866764276,0.0,0.0,0.07759882869692533,0.029282576866764276,0.0,0.0,0.0629575402635432,0.0,0.0,0.08784773060029283,0.0849194729136164,0.0,0.07027818448023426,0.0,0.0,0.0,0.0,0.021961932650073207,0.0,0.03074670571010249,0.008784773060029283,0.032210834553440704,0.0,0.0,0.0014641288433382138,0.03367496339677892,0.0,0.07027818448023426,0.0029282576866764276,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0
Fz,0.0,0.025753768844221106,0.007537688442211055,0.01193467336683417,0.024497487437185928,0.026381909547738693,0.024497487437185928,0.02701005025125628,0.023241206030150754,0.02386934673366834,0.02198492462311558,0.017587939698492462,0.0,0.025753768844221106,0.0,0.02701005025125628,0.02701005025125628,0.02701005025125628,0.02701005025125628,0.0,0.007537688442211055,0.02701005025125628,0.006909547738693468,0.00628140703517588,0.002512562814070352,0.0,0.02701005025125628,0.02701005025125628,0.0,0.024497487437185928,0.02386934673366834,0.0,0.0,0.02512562814070352,0.0,0.02701005025125628,0.00628140703517588,0.022613065326633167,0.02386934673366834,0.0018844221105527637,0.01256281407035176,0.0018844221105527637,0.022613065326633167,0.0,0.02701005025125628,0.0,0.019472361809045227,0.0,0.02701005025125628,0.0,0.02701005025125628,0.022613065326633167,0.0,0.02701005025125628,0.02386934673366834,0.025753768844221106,0.00628140703517588,0.026381909547738693,0.02512562814070352,0.0,0.02512562814070352,0.026381909547738693,0.026381909547738693
F3,0.0,0.023090586145648313,0.021314387211367674,0.015985790408525755,0.023090586145648313,0.023090586145648313,0.023090586145648313,0.023090586145648313,0.023090586145648313,0.023090586145648313,0.023090586145648313,0.023090586145648313,0.0,0.023090586145648313,0.0,0.023090586145648313,0.023090586145648313,0.023090586145648313,0.023090586145648313,0.0,0.008880994671403197,0.023090586145648313,0.019538188277087035,0.017761989342806393,0.0,0.0,0.023090586145648313,0.023090586145648313,0.0,0.023090586145648313,0.023090586145648313,0.0,0.0,0.023090586145648313,0.0,0.023090586145648313,0.014209591474245116,0.023090586145648313,0.023090586145648313,0.0053285968028419185,0.023090586145648313,0.003552397868561279,0.023090586145648313,0.0,0.023090586145648313,0.0,0.021314387211367674,0.0,0.023090586145648313,0.0,0.023090586145648313,0.023090586145648313,0.0,0.023090586145648313,0.023090586145648313,0.023090586145648313,0.017761989342806393,0.023090586145648313,0.023090586145648313,0.0,0.023090586145648313,0.023090586145648313,0.023090586145648313
F7,0.0,0.02093244529019981,0.009514747859181731,0.02759276879162702,0.016175071360608945,0.022835394862036156,0.02759276879162702,0.02093244529019981,0.014272121788772598,0.028544243577545196,0.012369172216936251,0.025689819219790674,0.0009514747859181732,0.01807802093244529,0.0009514747859181732,0.024738344433872503,0.024738344433872503,0.025689819219790674,0.023786869647954328,0.0019029495718363464,0.0019029495718363464,0.02093244529019981,0.009514747859181731,0.009514747859181731,0.0,0.0,0.025689819219790674,0.023786869647954328,0.0,0.02759276879162702,0.028544243577545196,0.0,0.0,0.025689819219790674,0.0,0.022835394862036156,0.014272121788772598,0.02664129400570885,0.024738344433872503,0.012369172216936251,0.009514747859181731,0.012369172216936251,0.013320647002854425,0.0009514747859181732,0.024738344433872503,0.0,0.029495718363463368,0.0009514747859181732,0.024738344433872503,0.0028544243577545195,0.02093244529019981,0.029495718363463368,0.003805899143672693,0.02093244529019981,0.02759276879162702,0.02664129400570885,0.009514747859181731,0.019980970504281638,0.02759276879162702,0.0,0.025689819219790674,0.022835394862036156,0.024738344433872503
FT9,0.0042656916514320535,0.021937842778793418,0.007312614259597806,0.008531383302864107,0.032297379646556976,0.02315661182205972,0.021937842778793418,0.028031687995124923,0.031078610603290677,0.020719073735527116,0.028641072516758074,0.014015843997562462,0.0,0.029250457038391225,0.0,0.026203534430225474,0.027422303473491772,0.02681291895185862,0.026203534430225474,0.0,0.01218769043266301,0.028641072516758074,0.006703229737964655,0.006093845216331505,0.007312614259597806,0.0,0.026203534430225474,0.026203534430225474,0.0042656916514320535,0.021937842778793418,0.020719073735527116,0.0042656916514320535,0.003656307129798903,0.02254722730042657,0.001218769043266301,0.025594149908592323,0.004875076173065204,0.018890920170627667,0.02010968921389397,0.0018281535648994515,0.01340645947592931,0.001218769043266301,0.031078610603290677,0.0,0.028641072516758074,0.0,0.015843997562461912,0.0,0.028641072516758074,0.0,0.029250457038391225,0.018890920170627667,0.0,0.026203534430225474,0.02010968921389397,0.02437538086532602,0.006093845216331505,0.02254722730042657,0.02315661182205972,0.0,0.021937842778793418,0.02315661182205972,0.02437538086532602
FC5,0.0,0.02456140350877193,0.007017543859649123,0.012280701754385965,0.023976608187134502,0.02631578947368421,0.025146198830409357,0.026900584795321637,0.02280701754385965,0.023976608187134502,0.021637426900584796,0.017543859649122806,0.0,0.025146198830409357,0.0,0.027485380116959064,0.027485380116959064,0.027485380116959064,0.027485380116959064,0.0,0.007017543859649123,0.026900584795321637,0.006432748538011696,0.005847953216374269,0.0023391812865497076,0.0,0.027485380116959064,0.027485380116959064,0.0,0.025146198830409357,0.023976608187134502,0.0,0.0,0.025730994152046785,0.0,0.027485380116959064,0.007017543859649123,0.022222222222222223,0.023391812865497075,0.0029239766081871343,0.011695906432748537,0.0029239766081871343,0.022222222222222223,0.0,0.027485380116959064,0.0,0.01929824561403509,0.0,0.027485380116959064,0.0,0.026900584795321637,0.022222222222222223,0.0,0.026900584795321637,0.023391812865497075,0.02631578947368421,0.005847953216374269,0.02456140350877193,0.025730994152046785,0.0,0.025146198830409357,0.02631578947368421,0.026900584795321637
FC1,0.0,0.019588638589618023,0.005876591576885406,0.012732615083251714,0.01909892262487757,0.021547502448579822,0.03281096963761019,0.021547502448579822,0.01811949069539667,0.030852105778648383,0.017140058765915768,0.01665034280117532,0.0,0.020078354554358472,0.0,0.03232125367286973,0.03281096963761019,0.03379040156709109,0.023016650342801176,0.0,0.004407443682664055,0.021547502448579822,0.0053868756121449556,0.004897159647404506,0.0004897159647404506,0.0,0.03281096963761019,0.02595494613124388,0.0,0.03281096963761019,0.030852105778648383,0.0,0.0,0.023506366307541625,0.0,0.022526934378060724,0.007345739471106758,0.021057786483839373,0.021057786483839373,0.004897159647404506,0.00832517140058766,0.004897159647404506,0.01762977473065622,0.0,0.03330068560235064,0.0,0.022526934378060724,0.0,0.03281096963761019,0.0,0.021547502448579822,0.029872673849167482,0.0004897159647404506,0.021547502448579822,0.02693437806072478,0.034280117531831536,0.004897159647404506,0.01909892262487757,0.034280117531831536,0.0,0.023016650342801176,0.021547502448579822,0.025465230166503428
C3,0.001697792869269949,0.02320316921335597,0.006791171477079796,0.010752688172043012,0.027730616864742503,0.024335031126202604,0.02320316921335597,0.028862478777589132,0.02659875495189587,0.022071307300509338,0.02490096208262592,0.01584606677985286,0.0,0.028296547821165818,0.0,0.027164685908319185,0.028296547821165818,0.027730616864742503,0.027164685908319185,0.0,0.009054895302773062,0.02942840973401245,0.00622524052065648,0.005659309564233163,0.004527447651386531,0.0,0.027164685908319185,0.027164685908319185,0.001697792869269949,0.02320316921335597,0.022071307300509338,0.001697792869269949,0.0011318619128466328,0.023769100169779286,0.0,0.02659875495189587,0.005659309564233163,0.02037351443123939,0.021505376344086023,0.001697792869269949,0.01245048104131296,0.001697792869269949,0.02603282399547255,0.0,0.028862478777589132,0.0,0.017543859649122806,0.0,0.028862478777589132,0.0,0.029994340690435765,0.02037351443123939,0.0,0.027164685908319185,0.021505376344086023,0.025466893039049237,0.005659309564233163,0.023769100169779286,0.024335031126202604,0.0,0.02320316921335597,0.024335031126202604,0.025466893039049237
T7,0.0044585987261146496,0.02165605095541401,0.007643312101910828,0.007643312101910828,0.03248407643312102,0.022929936305732482,0.02165605095541401,0.02802547770700637,0.03184713375796178,0.02038216560509554,0.029936305732484077,0.01337579617834395,0.0,0.02929936305732484,0.0,0.026114649681528664,0.027388535031847135,0.0267515923566879,0.026114649681528664,0.0,0.012738853503184714,0.028662420382165606,0.0070063694267515925,0.006369426751592357,0.007643312101910828,0.0,0.026114649681528664,0.026114649681528664,0.0044585987261146496,0.02165605095541401,0.02038216560509554,0.0044585987261146496,0.003821656050955414,0.022292993630573247,0.0012738853503184713,0.025477707006369428,0.005095541401273885,0.018471337579617834,0.019745222929936305,0.001910828025477707,0.014012738853503185,0.0012738853503184713,0.03248407643312102,0.0,0.028662420382165606,0.0,0.015286624203821656,0.0,0.028662420382165606,0.0,0.02929936305732484,0.018471337579617834,0.0,0.026114649681528664,0.019745222929936305,0.024203821656050957,0.006369426751592357,0.022292993630573247,0.022929936305732482,0.0,0.02165605095541401,0.022929936305732482,0.024203821656050957
TP9,0.0,0.01957831325301205,0.006024096385542169,0.01355421686746988,0.01857429718875502,0.021586345381526106,0.03413654618473896,0.02108433734939759,0.017570281124497992,0.03263052208835342,0.016566265060240965,0.01706827309236948,0.0,0.01957831325301205,0.0,0.03112449799196787,0.03162650602409638,0.03313253012048193,0.022590361445783132,0.0,0.004016064257028112,0.02108433734939759,0.005522088353413655,0.0050200803212851405,0.0,0.0,0.03162650602409638,0.025602409638554216,0.0,0.03413654618473896,0.03263052208835342,0.0,0.0,0.02359437751004016,0.0,0.02208835341365462,0.007530120481927711,0.021586345381526106,0.021586345381526106,0.005522088353413655,0.008032128514056224,0.005522088353413655,0.01706827309236948,0.0,0.0321285140562249,0.0,0.02359437751004016,0.0,0.03162650602409638,0.000502008032128514,0.02108433734939759,0.03162650602409638,0.001004016064257028,0.02108433734939759,0.028112449799196786,0.03313253012048193,0.0050200803212851405,0.019076305220883535,0.033634538152610444,0.0,0.023092369477911646,0.021586345381526106,0.025100401606425703
CP5,0.0047011417058428475,0.021490933512424447,0.008059100067159167,0.006715916722632639,0.0315648085963734,0.022834116856950974,0.021490933512424447,0.028206850235057087,0.0315648085963734,0.020147750167897917,0.03089321692411014,0.012760241773002015,0.0,0.029550033579583614,0.0,0.026192075218267292,0.027535258562793822,0.026863666890530557,0.026192075218267292,0.0,0.013431833445265278,0.02887844190732035,0.007387508394895903,0.006715916722632639,0.008059100067159167,0.0,0.026192075218267292,0.026192075218267292,0.0047011417058428475,0.021490933512424447,0.020147750167897917,0.0047011417058428475,0.004029550033579583,0.02216252518468771,0.001343183344526528,0.02552048354600403,0.005372733378106112,0.018132975151108125,0.019476158495634655,0.0020147750167897917,0.014775016789791807,0.001343183344526528,0.03223640026863667,0.0,0.028206850235057087,0.0,0.014775016789791807,0.0,0.028206850235057087,0.0,0.029550033579583614,0.018132975151108125,0.0,0.026192075218267292,0.019476158495634655,0.0241773002014775,0.006715916722632639,0.02216252518468771,0.022834116856950974,0.0,0.021490933512424447,0.022834116856950974,0.0241773002014775
CP1,0.0,0.02343159486016629,0.009070294784580499,0.018140589569160998,0.019652305366591082,0.024943310657596373,0.026455026455026454,0.02343159486016629,0.018140589569160998,0.026455026455026454,0.016628873771730914,0.024943310657596373,0.0,0.021164021164021163,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.025699168556311415,0.0,0.0045351473922902496,0.02343159486016629,0.008314436885865457,0.007558578987150416,0.0,0.0,0.026455026455026454,0.025699168556311415,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.024943310657596373,0.011337868480725623,0.026455026455026454,0.026455026455026454,0.006046863189720333,0.010582010582010581,0.006046863189720333,0.017384731670445956,0.0,0.026455026455026454,0.0,0.024943310657596373,0.0,0.026455026455026454,0.0,0.02343159486016629,0.025699168556311415,0.0,0.02343159486016629,0.026455026455026454,0.026455026455026454,0.007558578987150416,0.022675736961451247,0.026455026455026454,0.0,0.026455026455026454,0.024943310657596373,0.026455026455026454
Pz,0.07446808510638298,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.07624113475177305,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.06382978723404255,0.03546099290780142,0.0,0.0,0.0549645390070922,0.0,0.0017730496453900709,0.07446808510638298,0.07446808510638298,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.005319148936170213,0.0425531914893617,0.0,0.0797872340425532,0.0,0.0035460992907801418,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.0
P3,0.002967359050445104,0.022551928783382788,0.007121661721068249,0.009495548961424332,0.030267062314540058,0.02373887240356083,0.022551928783382788,0.028486646884272996,0.029080118694362018,0.021364985163204748,0.027299703264094956,0.01483679525222552,0.0,0.02967359050445104,0.0,0.026706231454005934,0.027893175074183978,0.027299703264094956,0.026706231454005934,0.0,0.010682492581602374,0.029080118694362018,0.006528189910979229,0.005934718100890208,0.005934718100890208,0.0,0.026706231454005934,0.026706231454005934,0.002967359050445104,0.022551928783382788,0.021364985163204748,0.002967359050445104,0.002373887240356083,0.02314540059347181,0.0,0.026112759643916916,0.004747774480712166,0.019584569732937686,0.020771513353115726,0.0017804154302670622,0.013056379821958458,0.0011869436201780415,0.028486646884272996,0.0,0.028486646884272996,0.0,0.01661721068249258,0.0,0.028486646884272996,0.0,0.02967359050445104,0.019584569732937686,0.0,0.026706231454005934,0.020771513353115726,0.024925816023738872,0.005934718100890208,0.02314540059347181,0.02373887240356083,0.0,0.022551928783382788,0.02373887240356083,0.024925816023738872
P7,0.06009615384615385,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.06490384615384616,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.0,0.0,0.052884615384615384,0.0,0.002403846153846154,0.06009615384615385,0.06009615384615385,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.055288461538461536,0.0,0.055288461538461536,0.0,0.0,0.007211538461538462,0.057692307692307696,0.0,0.0673076923076923,0.0,0.004807692307692308,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0
O1,0.0,0.020076481835564052,0.0057361376673040155,0.010994263862332695,0.02198852772466539,0.02198852772466539,0.029158699808795412,0.02390057361376673,0.021032504780114723,0.027246653919694074,0.01959847036328872,0.015296367112810707,0.0,0.022466539196940728,0.0,0.033460803059273424,0.03489483747609943,0.03441682600382409,0.0248565965583174,0.0,0.00621414913957935,0.02390057361376673,0.005258126195028681,0.004780114722753346,0.002390057361376673,0.0,0.033460803059273424,0.027724665391969407,0.0,0.029158699808795412,0.027246653919694074,0.0,0.0,0.02198852772466539,0.0,0.02390057361376673,0.006692160611854685,0.019120458891013385,0.020076481835564052,0.0033460803059273425,0.010038240917782026,0.0033460803059273425,0.02055449330783939,0.0,0.03489483747609943,0.0,0.019120458891013385,0.0,0.03489483747609943,0.0,0.024378585086042064,0.026290630975143402,0.0,0.022944550669216062,0.0248565965583174,0.03202676864244742,0.004780114722753346,0.020076481835564052,0.030592734225621414,0.0,0.021510516252390057,0.02198852772466539,0.025334608030592735
Oz,0.000468384074941452,0.019672131147540985,0.005620608899297424,0.010772833723653397,0.022482435597189696,0.021545667447306793,0.029039812646370025,0.023887587822014052,0.021545667447306793,0.027166276346604217,0.019672131147540985,0.014988290398126464,0.0,0.022482435597189696,0.0,0.03325526932084309,0.0351288056206089,0.0351288056206089,0.024355971896955503,0.0,0.006557377049180328,0.023887587822014052,0.005152224824355972,0.00468384074941452,0.002810304449648712,0.0,0.03325526932084309,0.027166276346604217,0.000468384074941452,0.029039812646370025,0.027166276346604217,0.000468384074941452,0.0,0.021545667447306793,0.0,0.0234192037470726,0.006557377049180328,0.01873536299765808,0.019672131147540985,0.003278688524590164,0.010304449648711944,0.003278688524590164,0.02107728337236534,0.0,0.03653395784543326,0.0,0.01920374707259953,0.0,0.03653395784543326,0.0,0.024355971896955503,0.02622950819672131,0.0,0.022950819672131147,0.024355971896955503,0.03185011709601874,0.00468384074941452,0.019672131147540985,0.03044496487119438,0.0,0.02107728337236534,0.021545667447306793,0.024824355971896955
O2,0.0,0.019390581717451522,0.00554016620498615,0.0110803324099723,0.02169898430286242,0.02123730378578024,0.030009233610341645,0.023084025854108958,0.02077562326869806,0.02816251154201293,0.018928901200369344,0.015235457063711912,0.0,0.02169898430286242,0.0,0.0332409972299169,0.035549399815327794,0.036011080332409975,0.024007386888273315,0.0,0.006001846722068329,0.023084025854108958,0.0050784856879039705,0.0046168051708217915,0.0023084025854108957,0.0,0.0332409972299169,0.02677746999076639,0.0,0.030009233610341645,0.02816251154201293,0.0,0.0,0.02169898430286242,0.0,0.023084025854108958,0.006925207756232687,0.018928901200369344,0.019852262234533704,0.003693444136657433,0.009695290858725761,0.003693444136657433,0.020313942751615882,0.0,0.037396121883656507,0.0,0.020313942751615882,0.0,0.03647276084949215,0.0,0.023545706371191136,0.02723915050784857,0.0,0.0221606648199446,0.024469067405355493,0.03277931671283472,0.0046168051708217915,0.019390581717451522,0.03139427516158818,0.0,0.02123730378578024,0.02123730378578024,0.024930747922437674
P4,0.0005473453749315818,0.022988505747126436,0.006568144499178982,0.0120415982484948,0.025177887246852763,0.025177887246852763,0.0240831964969896,0.027914614121510674,0.0240831964969896,0.022988505747126436,0.022988505747126436,0.016967706622879036,0.0,0.026272577996715927,0.0,0.027914614121510674,0.028461959496442254,0.027914614121510674,0.027914614121510674,0.0,0.007662835249042145,0.027914614121510674,0.0060207991242474,0.005473453749315818,0.003284072249589491,0.0,0.027914614121510674,0.027914614121510674,0.0005473453749315818,0.0240831964969896,0.022988505747126436,0.0005473453749315818,0.0,0.024630541871921183,0.0,0.02736726874657909,0.0071154898741105635,0.021346469622331693,0.022441160372194856,0.003284072249589491,0.0120415982484948,0.003284072249589491,0.02353585112205802,0.0,0.029009304871373837,0.0,0.018609742747673783,0.0,0.029009304871373837,0.0,0.027914614121510674,0.021346469622331693,0.0,0.02681992337164751,0.022441160372194856,0.026272577996715927,0.005473453749315818,0.022988505747126436,0.025177887246852763,0.0,0.0240831964969896,0.025177887246852763,0.026272577996715927
