,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07371794871794872,0.0,0.0,0.022435897435897436,0.028846153846153848,0.0,0.0,0.02564102564102564,0.057692307692307696,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.003205128205128205,0.041666666666666664,0.019230769230769232,0.0,0.003205128205128205,0.003205128205128205,0.0,0.0,0.009615384615384616,0.0,0.0641025641025641,0.0,0.02564102564102564,0.060897435897435896,0.01282051282051282,0.0,0.060897435897435896,0.009615384615384616,0.0,0.0,0.02564102564102564,0.003205128205128205,0.009615384615384616,0.003205128205128205,0.022435897435897436,0.07692307692307693,0.009615384615384616,0.038461538461538464,0.0,0.04807692307692308,0.07371794871794872,0.0,0.003205128205128205,0.0,0.003205128205128205,0.02564102564102564,0.009615384615384616,0.0,0.003205128205128205,0.0,0.01282051282051282,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.02564102564102564
Fz,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.047109207708779445,0.0,0.047109207708779445,0.047109207708779445,0.032119914346895075,0.047109207708779445,0.0,0.04068522483940043,0.0,0.034261241970021415,0.006423982869379015,0.01284796573875803,0.0,0.042826552462526764,0.047109207708779445,0.0,0.006423982869379015,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.047109207708779445,0.0,0.047109207708779445,0.029978586723768737,0.047109207708779445,0.0,0.0,0.017130620985010708,0.0,0.0,0.010706638115631691,0.0,0.0021413276231263384,0.0,0.0021413276231263384,0.042826552462526764,0.0,0.03854389721627409,0.047109207708779445,0.02569593147751606,0.0,0.0,0.032119914346895075,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.025,0.0,0.0,0.075,0.025,0.0,0.0,0.08055555555555556,0.06666666666666667,0.0,0.08055555555555556,0.0,0.0,0.0,0.002777777777777778,0.005555555555555556,0.0,0.019444444444444445,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.016666666666666666,0.0,0.0,0.025,0.011111111111111112,0.0,0.0,0.05277777777777778,0.0,0.0,0.005555555555555556,0.0,0.03888888888888889,0.0,0.0,0.0,0.06944444444444445,0.044444444444444446,0.016666666666666666,0.005555555555555556,0.0,0.027777777777777776,0.025,0.03888888888888889,0.0,0.016666666666666666,0.008333333333333333,0.05,0.0,0.0,0.0,0.025,0.0,0.005555555555555556,0.08055555555555556
FT9,0.0582010582010582,0.0,0.0,0.042328042328042326,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0582010582010582,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.037037037037037035,0.0,0.010582010582010581,0.010582010582010581,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0,0.047619047619047616,0.0,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.005291005291005291,0.010582010582010581,0.0,0.010582010582010581,0.047619047619047616,0.021164021164021163,0.0,0.010582010582010581,0.0,0.026455026455026454,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.047619047619047616
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.023923444976076555,0.0,0.04066985645933014,0.019138755980861243,0.02631578947368421,0.0,0.03588516746411483,0.0430622009569378,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.011961722488038277,0.0430622009569378,0.0,0.0,0.03110047846889952,0.0,0.0,0.023923444976076555,0.0,0.014354066985645933,0.0,0.014354066985645933,0.0430622009569378,0.009569377990430622,0.0430622009569378,0.0430622009569378,0.03110047846889952,0.0,0.0,0.0430622009569378,0.0
C3,0.02506265664160401,0.0,0.0,0.07017543859649122,0.02506265664160401,0.0,0.0,0.08020050125313283,0.07017543859649122,0.0,0.07268170426065163,0.0,0.0,0.0,0.005012531328320802,0.005012531328320802,0.0,0.017543859649122806,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.017543859649122806,0.0,0.0,0.02506265664160401,0.010025062656641603,0.0,0.0,0.047619047619047616,0.0,0.0,0.005012531328320802,0.0,0.045112781954887216,0.0,0.0,0.002506265664160401,0.07268170426065163,0.05012531328320802,0.017543859649122806,0.005012531328320802,0.0,0.02756892230576441,0.022556390977443608,0.03759398496240601,0.0,0.017543859649122806,0.010025062656641603,0.047619047619047616,0.002506265664160401,0.002506265664160401,0.0,0.02506265664160401,0.0,0.007518796992481203,0.07268170426065163
T7,0.042735042735042736,0.0,0.0,0.04487179487179487,0.021367521367521368,0.0,0.0,0.053418803418803416,0.1047008547008547,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.004273504273504274,0.017094017094017096,0.014957264957264958,0.0,0.004273504273504274,0.004273504273504274,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.00641025641025641,0.03632478632478633,0.008547008547008548,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.038461538461538464,0.0,0.0,0.004273504273504274,0.004273504273504274,0.08974358974358974,0.0,0.014957264957264958,0.0,0.08974358974358974,0.09188034188034189,0.002136752136752137,0.004273504273504274,0.0,0.008547008547008548,0.019230769230769232,0.017094017094017096,0.0,0.004273504273504274,0.0,0.02564102564102564,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.049145299145299144
TP9,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.02545968882602546,0.0014144271570014145,0.0,0.055162659123055166,0.0,0.04101838755304102,0.05233380480905234,0.028288543140028287,0.05233380480905234,0.0,0.026874115983026876,0.0,0.028288543140028287,0.015558698727015558,0.019801980198019802,0.0,0.031117397454031116,0.04950495049504951,0.0,0.004243281471004243,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253182461103253,0.05091937765205092,0.0,0.04809052333804809,0.0,0.04950495049504951,0.019801980198019802,0.05233380480905234,0.0,0.0,0.02263083451202263,0.0,0.0,0.018387553041018388,0.0,0.01272984441301273,0.0,0.01272984441301273,0.04950495049504951,0.009900990099009901,0.036775106082036775,0.05233380480905234,0.018387553041018388,0.0,0.0,0.03253182461103253,0.0
