,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06126482213438735,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.03359683794466403,0.0,0.02766798418972332,0.06324110671936758,0.05731225296442688,0.0,0.04940711462450593,0.0,0.0,0.007905138339920948,0.003952569169960474,0.0,0.021739130434782608,0.03162055335968379,0.0,0.0,0.0,0.039525691699604744,0.007905138339920948,0.0,0.0,0.0,0.0,0.045454545454545456,0.06126482213438735,0.037549407114624504,0.0,0.06324110671936758,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.025691699604743084,0.021739130434782608,0.0,0.06324110671936758,0.039525691699604744,0.05138339920948617,0.0,0.0,0.0,0.019762845849802372,0.02766798418972332,0.0
Fz,0.0,0.03186646433990895,0.03490136570561457,0.0,0.030349013657056147,0.010622154779969651,0.015174506828528073,0.0,0.03490136570561457,0.007587253414264037,0.0,0.0,0.03490136570561457,0.0,0.03490136570561457,0.030349013657056147,0.018209408194233688,0.03490136570561457,0.03490136570561457,0.0,0.0,0.03490136570561457,0.03186646433990895,0.03490136570561457,0.0,0.015174506828528073,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.03490136570561457,0.0,0.0,0.0,0.009104704097116844,0.0,0.02276176024279211,0.0,0.0,0.024279210925644917,0.03490136570561457,0.025796661608497723,0.03490136570561457,0.0,0.03490136570561457,0.028831562974203338,0.03338391502276176,0.024279210925644917,0.015174506828528073,0.010622154779969651,0.0,0.015174506828528073,0.0,0.0,0.006069802731411229,0.0,0.0,0.0,0.004552352048558422,0.0,0.030349013657056147,0.0,0.0,0.03490136570561457
F3,0.0,0.026378896882494004,0.03597122302158273,0.0,0.02877697841726619,0.008393285371702638,0.013189448441247002,0.0,0.03597122302158273,0.007194244604316547,0.0,0.0,0.03836930455635491,0.0,0.03117505995203837,0.02997601918465228,0.02038369304556355,0.03357314148681055,0.03597122302158273,0.001199040767386091,0.0,0.03717026378896882,0.03237410071942446,0.03717026378896882,0.002398081534772182,0.013189448441247002,0.03597122302158273,0.03717026378896882,0.03836930455635491,0.03357314148681055,0.0,0.0,0.0,0.007194244604316547,0.0,0.022781774580335732,0.0,0.001199040767386091,0.025179856115107913,0.03717026378896882,0.025179856115107913,0.03477218225419664,0.0,0.03717026378896882,0.02877697841726619,0.03597122302158273,0.023980815347721823,0.011990407673860911,0.008393285371702638,0.0,0.013189448441247002,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0035971223021582736,0.0,0.02997601918465228,0.0,0.0,0.03477218225419664
F7,0.04912280701754386,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0456140350877193,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.03859649122807018,0.031578947368421054,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.028070175438596492,0.042105263157894736,0.0
FT9,0.0,0.03202328966521106,0.036390101892285295,0.0,0.033478893740902474,0.010189228529839884,0.013100436681222707,0.0,0.034934497816593885,0.005822416302765648,0.0,0.0,0.036390101892285295,0.0,0.034934497816593885,0.027656477438136828,0.01601164483260553,0.03202328966521106,0.034934497816593885,0.0,0.0,0.036390101892285295,0.034934497816593885,0.036390101892285295,0.001455604075691412,0.013100436681222707,0.034934497816593885,0.036390101892285295,0.036390101892285295,0.03202328966521106,0.0,0.0,0.0,0.008733624454148471,0.0,0.026200873362445413,0.0,0.0,0.021834061135371178,0.036390101892285295,0.02911208151382824,0.033478893740902474,0.0,0.036390101892285295,0.026200873362445413,0.036390101892285295,0.027656477438136828,0.013100436681222707,0.010189228529839884,0.0,0.013100436681222707,0.0,0.0,0.005822416302765648,0.0,0.0,0.0,0.004366812227074236,0.0,0.027656477438136828,0.0,0.0,0.033478893740902474
FC5,0.0,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.0,0.028469750889679714,0.010676156583629894,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.021352313167259787,0.0,0.02491103202846975,0.0,0.0,0.028469750889679714,0.028469750889679714,0.021352313167259787,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.021352313167259787,0.028469750889679714,0.02491103202846975,0.0,0.028469750889679714,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.010676156583629894,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714
FC1,0.0,0.02195121951219512,0.024390243902439025,0.0,0.01951219512195122,0.01707317073170732,0.03170731707317073,0.0,0.026829268292682926,0.02195121951219512,0.0,0.0,0.03170731707317073,0.0,0.024390243902439025,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03170731707317073,0.0,0.0,0.03170731707317073,0.01951219512195122,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.0,0.0,0.0,0.014634146341463415,0.0,0.01707317073170732,0.0,0.00975609756097561,0.03414634146341464,0.024390243902439025,0.014634146341463415,0.03414634146341464,0.0,0.024390243902439025,0.03414634146341464,0.02195121951219512,0.014634146341463415,0.024390243902439025,0.01707317073170732,0.0,0.026829268292682926,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.007317073170731708,0.0,0.03414634146341464,0.0,0.0,0.03170731707317073
C3,0.031982942430703626,0.0,0.0042643923240938165,0.02771855010660981,0.0021321961620469083,0.0,0.0,0.05543710021321962,0.0,0.0,0.04904051172707889,0.046908315565031986,0.0021321961620469083,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.04904051172707889,0.0,0.010660980810234541,0.0,0.057569296375266525,0.0,0.0,0.0,0.0021321961620469083,0.0,0.04477611940298507,0.031982942430703626,0.02771855010660981,0.0,0.03624733475479744,0.0021321961620469083,0.0,0.0,0.0,0.006396588486140725,0.014925373134328358,0.0,0.04477611940298507,0.0042643923240938165,0.0,0.008528784648187633,0.021321961620469083,0.0,0.0,0.053304904051172705,0.0,0.023454157782515993,0.042643923240938165,0.0,0.04051172707889126,0.03624733475479744,0.04904051172707889,0.0,0.0,0.0,0.03837953091684435,0.03837953091684435,0.0
T7,0.0,0.026066350710900472,0.031990521327014215,0.0,0.024881516587677725,0.008293838862559242,0.014218009478672985,0.0,0.035545023696682464,0.008293838862559242,0.0,0.0,0.037914691943127965,0.0,0.02962085308056872,0.03317535545023697,0.023696682464454975,0.03672985781990521,0.037914691943127965,0.0,0.0,0.037914691943127965,0.02843601895734597,0.037914691943127965,0.0,0.014218009478672985,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.03672985781990521,0.0,0.0,0.0,0.0071090047393364926,0.0,0.018957345971563982,0.0,0.002369668246445498,0.02843601895734597,0.035545023696682464,0.02132701421800948,0.037914691943127965,0.0,0.034360189573459717,0.031990521327014215,0.031990521327014215,0.02014218009478673,0.011848341232227487,0.008293838862559242,0.0,0.013033175355450236,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0035545023696682463,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965
TP9,0.034858387799564274,0.006535947712418301,0.008714596949891068,0.0,0.004357298474945534,0.002178649237472767,0.015250544662309368,0.0,0.010893246187363835,0.09586056644880174,0.032679738562091505,0.026143790849673203,0.02178649237472767,0.017429193899782137,0.008714596949891068,0.02178649237472767,0.034858387799564274,0.0457516339869281,0.015250544662309368,0.0,0.0,0.017429193899782137,0.004357298474945534,0.030501089324618737,0.006535947712418301,0.032679738562091505,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.030501089324618737,0.013071895424836602,0.0392156862745098,0.010893246187363835,0.0,0.034858387799564274,0.002178649237472767,0.0,0.026143790849673203,0.02178649237472767,0.008714596949891068,0.0,0.032679738562091505,0.02832244008714597,0.008714596949891068,0.04793028322440087,0.006535947712418301,0.0,0.008714596949891068,0.002178649237472767,0.0,0.010893246187363835,0.002178649237472767,0.0,0.0,0.034858387799564274,0.006535947712418301,0.0196078431372549,0.0,0.0,0.02832244008714597,0.0,0.0,0.015250544662309368
