,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0213089802130898,0.0076103500761035,0.0365296803652968,0.0060882800608828,0.0350076103500761,0.0,0.0,0.0,0.030441400304414,0.0136986301369863,0.0502283105022831,0.0,0.0273972602739726,0.0487062404870624,0.0,0.0060882800608828,0.0060882800608828,0.0106544901065449,0.0,0.0289193302891933,0.0365296803652968,0.0197869101978691,0.0350076103500761,0.0,0.0289193302891933,0.0106544901065449,0.0045662100456621,0.0,0.0,0.0076103500761035,0.0,0.0395738203957382,0.0365296803652968,0.0106544901065449,0.0030441400304414,0.0,0.0182648401826484,0.0,0.0380517503805175,0.0,0.0213089802130898,0.0,0.0,0.0091324200913242,0.015220700152207,0.0,0.0182648401826484,0.030441400304414,0.0121765601217656,0.0243531202435312,0.0106544901065449,0.0,0.030441400304414,0.0350076103500761,0.015220700152207,0.0,0.0350076103500761,0.0334855403348554,0.0167427701674277,0.0106544901065449,0.0289193302891933,0.0350076103500761,0.0
CP1,0.0,0.015228426395939087,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.03553299492385787,0.025380710659898477,0.0,0.0,0.03553299492385787,0.015228426395939087,0.03553299492385787,0.01015228426395939,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.005076142131979695,0.015228426395939087,0.03553299492385787,0.0,0.0,0.03553299492385787,0.01015228426395939,0.03553299492385787,0.03553299492385787,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0
Pz,0.0,0.025714285714285714,0.03142857142857143,0.0,0.037142857142857144,0.0014285714285714286,0.0,0.007142857142857143,0.032857142857142856,0.0,0.022857142857142857,0.0,0.041428571428571426,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03857142857142857,0.022857142857142857,0.03,0.012857142857142857,0.03857142857142857,0.0,0.0,0.0,0.018571428571428572,0.0,0.01,0.012857142857142857,0.03428571428571429,0.0,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.011428571428571429,0.027142857142857142,0.007142857142857143,0.0,0.02,0.0,0.01,0.015714285714285715,0.04285714285714286,0.0,0.041428571428571426,0.0,0.007142857142857143,0.041428571428571426,0.037142857142857144,0.0,0.0,0.037142857142857144,0.04,0.02857142857142857,0.0,0.03857142857142857,0.037142857142857144,0.0
P3,0.01134020618556701,0.01134020618556701,0.029896907216494847,0.0010309278350515464,0.04845360824742268,0.0,0.0,0.0,0.026804123711340205,0.006185567010309278,0.030927835051546393,0.0,0.024742268041237112,0.06288659793814433,0.0,0.0010309278350515464,0.0010309278350515464,0.004123711340206186,0.0,0.042268041237113405,0.05463917525773196,0.016494845360824743,0.027835051546391754,0.002061855670103093,0.02577319587628866,0.004123711340206186,0.0,0.0,0.006185567010309278,0.002061855670103093,0.0,0.023711340206185566,0.04639175257731959,0.004123711340206186,0.0,0.0,0.018556701030927835,0.0,0.0288659793814433,0.0010309278350515464,0.01958762886597938,0.0,0.0,0.012371134020618556,0.007216494845360825,0.0,0.012371134020618556,0.0443298969072165,0.005154639175257732,0.032989690721649485,0.004123711340206186,0.0,0.042268041237113405,0.050515463917525774,0.007216494845360825,0.0,0.05154639175257732,0.04845360824742268,0.01752577319587629,0.004123711340206186,0.02577319587628866,0.050515463917525774,0.0
P7,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
O1,0.012752391073326248,0.003188097768331562,0.0,0.05100956429330499,0.0,0.039319872476089264,0.008501594048884165,0.04569606801275239,0.0,0.052072263549415514,0.006376195536663124,0.006376195536663124,0.0,0.003188097768331562,0.0,0.04994686503719448,0.04675876726886291,0.04994686503719448,0.015940488841657812,0.0,0.0,0.0,0.0,0.023379383634431455,0.0,0.052072263549415514,0.04675876726886291,0.03719447396386823,0.011689691817215728,0.052072263549415514,0.005313496280552604,0.007438894792773645,0.0,0.024442082890541977,0.01700318809776833,0.009564293304994687,0.0021253985122210413,0.0,0.0,0.025504782146652496,0.0,0.030818278427205102,0.0,0.0010626992561105207,0.020191285866099893,0.03825717321997875,0.0,0.0,0.04782146652497343,0.003188097768331562,0.04144527098831031,0.028692879914984058,0.0,0.0,0.030818278427205102,0.0,0.0,0.0,0.0,0.052072263549415514,0.0,0.0,0.0
Oz,0.01348314606741573,0.0033707865168539327,0.0,0.04943820224719101,0.0,0.03932584269662921,0.008988764044943821,0.043820224719101124,0.0,0.05056179775280899,0.006741573033707865,0.006741573033707865,0.0,0.0033707865168539327,0.0,0.04943820224719101,0.048314606741573035,0.05056179775280899,0.016853932584269662,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.05056179775280899,0.04719101123595506,0.03707865168539326,0.010112359550561797,0.05056179775280899,0.0056179775280898875,0.007865168539325843,0.0,0.025842696629213482,0.017977528089887642,0.010112359550561797,0.0022471910112359553,0.0,0.0,0.024719101123595506,0.0,0.030337078651685393,0.0,0.0011235955056179776,0.021348314606741574,0.038202247191011236,0.0,0.0,0.048314606741573035,0.0022471910112359553,0.043820224719101124,0.028089887640449437,0.0,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0
O2,0.016181229773462782,0.003236245954692557,0.0,0.04854368932038835,0.0,0.036677454153182305,0.008629989212513484,0.043149946062567425,0.0,0.05393743257820928,0.009708737864077669,0.006472491909385114,0.0,0.006472491909385114,0.0,0.04746494066882417,0.045307443365695796,0.05177993527508091,0.016181229773462782,0.0,0.0,0.0,0.0,0.020496224379719527,0.0,0.05285868392664509,0.04422869471413161,0.034519956850053934,0.008629989212513484,0.05070118662351672,0.005393743257820928,0.010787486515641856,0.0,0.02696871628910464,0.017259978425026967,0.009708737864077669,0.002157497303128371,0.0,0.0,0.022653721682847898,0.0,0.028047464940668825,0.0,0.0010787486515641855,0.023732470334412083,0.03559870550161812,0.0,0.0,0.05177993527508091,0.002157497303128371,0.04422869471413161,0.025889967637540454,0.0,0.0,0.034519956850053934,0.0,0.0,0.0,0.0,0.05285868392664509,0.0,0.0,0.0
P4,0.01256281407035176,0.007537688442211055,0.0,0.04020100502512563,0.0,0.04020100502512563,0.020100502512562814,0.04020100502512563,0.0,0.04020100502512563,0.0,0.01507537688442211,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.03768844221105527,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.01507537688442211,0.04020100502512563,0.01256281407035176,0.0,0.0,0.04020100502512563,0.03015075376884422,0.022613065326633167,0.005025125628140704,0.0,0.0,0.02512562814070352,0.0,0.03015075376884422,0.0,0.002512562814070352,0.03015075376884422,0.035175879396984924,0.0,0.0,0.04020100502512563,0.005025125628140704,0.04020100502512563,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0
P8,0.0,0.018442622950819672,0.0235655737704918,0.0010245901639344263,0.0430327868852459,0.004098360655737705,0.0,0.00819672131147541,0.02459016393442623,0.0,0.017418032786885244,0.0,0.030737704918032786,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.050204918032786885,0.01639344262295082,0.022540983606557378,0.012295081967213115,0.028688524590163935,0.0020491803278688526,0.0,0.0010245901639344263,0.01639344262295082,0.0030737704918032786,0.009221311475409836,0.010245901639344262,0.03790983606557377,0.0,0.0,0.0,0.02663934426229508,0.0,0.02151639344262295,0.011270491803278689,0.0194672131147541,0.00819672131147541,0.0,0.014344262295081968,0.0,0.010245901639344262,0.012295081967213115,0.05635245901639344,0.0,0.05225409836065574,0.0,0.00819672131147541,0.04815573770491803,0.045081967213114756,0.0,0.0,0.04610655737704918,0.04918032786885246,0.020491803278688523,0.0010245901639344263,0.028688524590163935,0.04405737704918033,0.0
TP10,0.002938295788442703,0.015670910871694418,0.02742409402546523,0.0,0.04897159647404505,0.0,0.0,0.002938295788442703,0.025465230166503428,0.0,0.021547502448579822,0.0,0.02840352595494613,0.047992164544564155,0.0,0.0,0.0,0.0,0.0,0.05190989226248776,0.059745347698334964,0.015670910871694418,0.02644466209598433,0.0068560235063663075,0.02840352595494613,0.0,0.0,0.0,0.010773751224289911,0.0,0.004897159647404506,0.014691478942213516,0.04407443682664055,0.0,0.0,0.0,0.022526934378060724,0.0,0.025465230166503428,0.005876591576885406,0.01860920666013712,0.002938295788442703,0.0,0.013712047012732615,0.0,0.004897159647404506,0.011753183153770812,0.05386875612144956,0.0,0.043095004897159644,0.0,0.002938295788442703,0.04701273261508325,0.05288932419196866,0.0,0.0,0.05484818805093046,0.05484818805093046,0.019588638589618023,0.0,0.02840352595494613,0.05190989226248776,0.0
CP6,0.0,0.022004889975550123,0.039119804400977995,0.0,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.0,0.02689486552567237,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.039119804400977995,0.03667481662591687,0.039119804400977995,0.0,0.039119804400977995,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.009779951100244499,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.0,0.03667481662591687,0.0,0.039119804400977995,0.0,0.0,0.02444987775061125,0.0,0.0,0.014669926650366748,0.039119804400977995,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.039119804400977995,0.039119804400977995,0.03667481662591687,0.0,0.039119804400977995,0.039119804400977995,0.0
CP2,0.003179650238473768,0.01589825119236884,0.04292527821939587,0.0,0.04292527821939587,0.0,0.0,0.0,0.0397456279809221,0.0,0.033386327503974564,0.0,0.03656597774244833,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.04292527821939587,0.025437201907790145,0.04133545310015898,0.001589825119236884,0.03815580286168521,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.022257551669316374,0.04292527821939587,0.0,0.0,0.0,0.02702702702702703,0.0,0.0397456279809221,0.0,0.030206677265500796,0.0,0.0,0.017488076311605722,0.0,0.0,0.019077901430842606,0.0397456279809221,0.0,0.033386327503974564,0.0,0.0,0.0397456279809221,0.04292527821939587,0.0,0.0,0.04292527821939587,0.04292527821939587,0.025437201907790145,0.0,0.03815580286168521,0.04292527821939587,0.0
Cz,0.0,0.01478494623655914,0.0,0.03494623655913978,0.005376344086021506,0.038978494623655914,0.010752688172043012,0.04435483870967742,0.0013440860215053765,0.033602150537634407,0.0,0.008064516129032258,0.009408602150537635,0.0,0.0,0.033602150537634407,0.030913978494623656,0.02956989247311828,0.01478494623655914,0.013440860215053764,0.006720430107526882,0.0,0.0,0.0456989247311828,0.006720430107526882,0.036290322580645164,0.03225806451612903,0.03494623655913978,0.030913978494623656,0.03763440860215054,0.01881720430107527,0.0,0.002688172043010753,0.01478494623655914,0.009408602150537635,0.012096774193548387,0.01478494623655914,0.0,0.0,0.04704301075268817,0.0,0.04435483870967742,0.0,0.005376344086021506,0.009408602150537635,0.04704301075268817,0.0,0.012096774193548387,0.026881720430107527,0.020161290322580645,0.0228494623655914,0.04435483870967742,0.009408602150537635,0.005376344086021506,0.012096774193548387,0.0,0.005376344086021506,0.008064516129032258,0.005376344086021506,0.03494623655913978,0.006720430107526882,0.005376344086021506,0.0
C4,0.0,0.023121387283236993,0.033236994219653176,0.0,0.03901734104046243,0.0,0.0,0.004335260115606936,0.03468208092485549,0.0,0.024566473988439308,0.0,0.04190751445086705,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.04046242774566474,0.023121387283236993,0.031791907514450865,0.010115606936416185,0.04046242774566474,0.0,0.0,0.0,0.015895953757225433,0.0,0.0072254335260115606,0.014450867052023121,0.036127167630057806,0.0,0.0,0.0,0.033236994219653176,0.0,0.030346820809248554,0.008670520231213872,0.02745664739884393,0.004335260115606936,0.0,0.02023121387283237,0.0,0.0072254335260115606,0.017341040462427744,0.04190751445086705,0.0,0.03901734104046243,0.0,0.004335260115606936,0.04190751445086705,0.03901734104046243,0.0,0.0,0.03901734104046243,0.04190751445086705,0.028901734104046242,0.0,0.04046242774566474,0.03901734104046243,0.0
T8,0.013380909901873328,0.0026761819803746653,0.0,0.04460303300624442,0.0,0.03479036574487065,0.007136485280999108,0.054415700267618196,0.0,0.0695807314897413,0.008028545941123996,0.0053523639607493305,0.0,0.0053523639607493305,0.0,0.042818911685994644,0.039250669045495096,0.043710972346119537,0.013380909901873328,0.0,0.0,0.0,0.0,0.021409455842997322,0.0,0.06779661016949153,0.039250669045495096,0.03300624442462088,0.01159678858162355,0.06244424620874219,0.0044603033006244425,0.008920606601248885,0.0,0.02230151650312221,0.014272970561998216,0.008028545941123996,0.001784121320249777,0.0,0.0,0.0231935771632471,0.0,0.027653880463871544,0.0,0.0008920606601248885,0.019625334522747548,0.04460303300624442,0.0,0.0,0.042818911685994644,0.0044603033006244425,0.036574487065120426,0.025869759143621766,0.0,0.0,0.028545941123996433,0.0,0.0,0.0,0.0,0.06601248884924175,0.0,0.0,0.0
FT10,0.012318029115341545,0.0033594624860022394,0.0,0.05039193729003359,0.0,0.040313549832026875,0.008958566629339306,0.04479283314669653,0.0,0.05039193729003359,0.005599104143337066,0.006718924972004479,0.0,0.0022396416573348264,0.0,0.05039193729003359,0.04927211646136618,0.04927211646136618,0.0167973124300112,0.0,0.0,0.0,0.0,0.023516237402015677,0.0,0.05039193729003359,0.048152295632698766,0.03807390817469205,0.011198208286674132,0.05039193729003359,0.005599104143337066,0.006718924972004479,0.0,0.02463605823068309,0.01791713325867861,0.010078387458006719,0.0022396416573348264,0.0,0.0,0.025755879059350503,0.0,0.03135498320268757,0.0,0.0011198208286674132,0.020156774916013438,0.03919372900335946,0.0,0.0,0.04703247480403135,0.0022396416573348264,0.0425531914893617,0.029115341545352745,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.05039193729003359,0.0,0.0,0.0
FC6,0.008849557522123894,0.0037926675094816687,0.0,0.04804045512010114,0.0,0.04677623261694058,0.010113780025284451,0.04677623261694058,0.0,0.04804045512010114,0.0012642225031605564,0.007585335018963337,0.0,0.0,0.0,0.04804045512010114,0.045512010113780026,0.04424778761061947,0.018963337547408345,0.0,0.0,0.0,0.0,0.029077117572692796,0.0,0.04804045512010114,0.04677623261694058,0.045512010113780026,0.015170670037926675,0.04804045512010114,0.006321112515802781,0.0025284450063211127,0.0,0.022756005056890013,0.017699115044247787,0.011378002528445006,0.0025284450063211127,0.0,0.0,0.0316055625790139,0.0,0.03792667509481669,0.0,0.0012642225031605564,0.017699115044247787,0.04298356510745891,0.0,0.0,0.041719342604298354,0.0050568900126422255,0.03792667509481669,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.0
FC2,0.0,0.024350649350649352,0.006493506493506494,0.024350649350649352,0.012987012987012988,0.02922077922077922,0.011363636363636364,0.03571428571428571,0.008116883116883116,0.022727272727272728,0.0,0.00974025974025974,0.017857142857142856,0.006493506493506494,0.0,0.022727272727272728,0.01948051948051948,0.017857142857142856,0.011363636363636364,0.022727272727272728,0.01461038961038961,0.003246753246753247,0.00487012987012987,0.04220779220779221,0.01461038961038961,0.025974025974025976,0.021103896103896104,0.024350649350649352,0.04383116883116883,0.027597402597402596,0.022727272727272728,0.0,0.00974025974025974,0.011363636363636364,0.00487012987012987,0.011363636363636364,0.024350649350649352,0.0,0.003246753246753247,0.040584415584415584,0.006493506493506494,0.03571428571428571,0.0,0.012987012987012988,0.00487012987012987,0.03896103896103896,0.0,0.021103896103896104,0.01461038961038961,0.030844155844155844,0.011363636363636364,0.03571428571428571,0.017857142857142856,0.012987012987012988,0.008116883116883116,0.0,0.012987012987012988,0.016233766233766232,0.012987012987012988,0.024350649350649352,0.01461038961038961,0.012987012987012988,0.0
F4,0.011754068716094032,0.0027124773960217,0.0,0.045207956600361664,0.0,0.03616636528028933,0.007233273056057866,0.05605786618444846,0.0,0.0650994575045208,0.006329113924050633,0.0054249547920434,0.0,0.003616636528028933,0.0,0.0433996383363472,0.039783001808318265,0.0433996383363472,0.013562386980108499,0.0009041591320072332,0.0,0.0,0.0,0.022603978300180832,0.0,0.06690777576853527,0.039783001808318265,0.03345388788426763,0.012658227848101266,0.06419529837251356,0.0054249547920434,0.007233273056057866,0.0,0.0216998191681736,0.014466546112115732,0.0081374321880651,0.0018083182640144665,0.0,0.0,0.024412296564195298,0.0,0.028933092224231464,0.0,0.0009041591320072332,0.018083182640144666,0.0461121157323689,0.0,0.0,0.04159132007233273,0.0054249547920434,0.03616636528028933,0.027124773960216998,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0
