,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07668711656441718,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.07975460122699386,0.0,0.003067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0736196319018405,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.07975460122699386,0.0,0.0,0.024539877300613498,0.0,0.0,0.0736196319018405,0.06441717791411043,0.07975460122699386,0.0,0.0,0.05828220858895705,0.0,0.0,0.0
Fz,0.0,0.03000882612533098,0.01235657546337158,0.0,0.0,0.02736098852603707,0.03177405119152692,0.0,0.02030008826125331,0.01500441306266549,0.0,0.0,0.0,0.009708737864077669,0.02736098852603707,0.02030008826125331,0.01676963812886143,0.03089143865842895,0.0088261253309797,0.03089143865842895,0.0,0.01323918799646955,0.02824360105913504,0.01323918799646955,0.01323918799646955,0.03177405119152692,0.0264783759929391,0.03177405119152692,0.03089143865842895,0.02912621359223301,0.03089143865842895,0.0,0.0,0.01323918799646955,0.0,0.01323918799646955,0.0176522506619594,0.03177405119152692,0.03177405119152692,0.03000882612533098,0.0,0.03177405119152692,0.0176522506619594,0.03000882612533098,0.0,0.0,0.0264783759929391,0.03089143865842895,0.0,0.03177405119152692,0.01059135039717564,0.00441306266548985,0.02294792586054722,0.0,0.0,0.0,0.0,0.02383053839364519,0.03089143865842895,0.00176522506619594,0.03000882612533098,0.00706090026478376,0.03177405119152692
F3,0.0,0.024518388791593695,0.024518388791593695,0.0,0.0,0.02626970227670753,0.02626970227670753,0.0,0.017513134851138354,0.021015761821366025,0.0,0.0,0.0,0.01926444833625219,0.02626970227670753,0.02626970227670753,0.021015761821366025,0.02626970227670753,0.017513134851138354,0.024518388791593695,0.0,0.02626970227670753,0.01926444833625219,0.02626970227670753,0.02626970227670753,0.02626970227670753,0.02626970227670753,0.02626970227670753,0.024518388791593695,0.02626970227670753,0.024518388791593695,0.0,0.0,0.02626970227670753,0.0,0.02626970227670753,0.017513134851138354,0.02626970227670753,0.02626970227670753,0.02276707530647986,0.0,0.02626970227670753,0.014010507880910683,0.02626970227670753,0.0,0.0,0.02626970227670753,0.024518388791593695,0.0,0.02626970227670753,0.021015761821366025,0.008756567425569177,0.01576182136602452,0.0,0.0,0.0,0.0,0.021015761821366025,0.024518388791593695,0.0035026269702276708,0.02276707530647986,0.014010507880910683,0.02626970227670753
F7,0.05360824742268041,0.0,0.0,0.1134020618556701,0.0,0.006185567010309278,0.0,0.08247422680412371,0.0,0.020618556701030927,0.0,0.0288659793814433,0.0,0.0,0.0,0.002061855670103093,0.0,0.002061855670103093,0.016494845360824743,0.0,0.05154639175257732,0.002061855670103093,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.002061855670103093,0.0,0.0577319587628866,0.04742268041237113,0.002061855670103093,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.008247422680412371,0.006185567010309278,0.0,0.08041237113402062,0.0,0.012371134020618556,0.03505154639175258,0.0,0.0,0.08041237113402062,0.061855670103092786,0.08247422680412371,0.0,0.0,0.0577319587628866,0.0,0.0,0.0
FT9,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
FC5,0.0,0.023083264633140973,0.011541632316570486,0.004122011541632316,0.0,0.03544929925803792,0.028854080791426217,0.00494641384995878,0.014014839241549877,0.026380873866446827,0.0,0.0,0.0,0.009068425391591096,0.026380873866446827,0.023083264633140973,0.013190436933223413,0.03462489694971146,0.01483924154987634,0.026380873866446827,0.0,0.016488046166529265,0.021434460016488046,0.014014839241549877,0.01483924154987634,0.03215169002473207,0.03215169002473207,0.030502885408079144,0.026380873866446827,0.03297609233305853,0.0247320692497939,0.0,0.0,0.016488046166529265,0.0032976092333058533,0.01236603462489695,0.011541632316570486,0.02967848309975268,0.03297609233305853,0.025556471558120363,0.0,0.028029678483099753,0.011541632316570486,0.02720527617477329,0.0,0.0,0.03462489694971146,0.0247320692497939,0.00247320692497939,0.02967848309975268,0.016488046166529265,0.010717230008244023,0.016488046166529265,0.0,0.00494641384995878,0.006595218466611707,0.0032976092333058533,0.01731244847485573,0.0247320692497939,0.008244023083264633,0.023907666941467436,0.006595218466611707,0.028854080791426217
FC1,0.0,0.026985350809560524,0.01079414032382421,0.0,0.0,0.029298380878951428,0.03315343099460293,0.0,0.01927525057825752,0.018504240555127217,0.0,0.0,0.0,0.008481110254433308,0.025443330763299923,0.01927525057825752,0.014649190439475714,0.03238242097147263,0.009252120277563608,0.03084040092521203,0.0,0.013107170393215111,0.026214340786430222,0.013107170393215111,0.013107170393215111,0.03469545104086353,0.026985350809560524,0.03469545104086353,0.03084040092521203,0.03084040092521203,0.029298380878951428,0.0,0.0,0.013107170393215111,0.0,0.01156515034695451,0.016191210485736313,0.03392444101773323,0.03469545104086353,0.030069390902081727,0.0,0.03238242097147263,0.016962220508866616,0.028527370855821126,0.0,0.0,0.028527370855821126,0.029298380878951428,0.0,0.03315343099460293,0.01079414032382421,0.005397070161912105,0.02158828064764842,0.0,0.0,0.0015420200462606013,0.0,0.02235929067077872,0.029298380878951428,0.0030840400925212026,0.028527370855821126,0.006168080185042405,0.03161141094834233
C3,0.047186932849364795,0.0,0.0,0.07259528130671507,0.0,0.007259528130671506,0.0,0.10526315789473684,0.0,0.019963702359346643,0.0,0.025408348457350273,0.0,0.0,0.0,0.003629764065335753,0.0,0.003629764065335753,0.016333938294010888,0.0,0.04900181488203267,0.003629764065335753,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0,0.003629764065335753,0.0,0.05263157894736842,0.045372050816696916,0.003629764065335753,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.007259528130671506,0.007259528130671506,0.0,0.10344827586206896,0.0,0.012704174228675136,0.032667876588021776,0.0018148820326678765,0.0,0.07985480943738657,0.056261343012704176,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
T7,0.0,0.02957906712172924,0.012514220705346985,0.0,0.0,0.022753128555176336,0.03185437997724687,0.0,0.02957906712172924,0.009101251422070534,0.0,0.0,0.0,0.012514220705346985,0.023890784982935155,0.015927189988623434,0.020477815699658702,0.027303754266211604,0.006825938566552901,0.03185437997724687,0.0,0.012514220705346985,0.03185437997724687,0.012514220705346985,0.012514220705346985,0.030716723549488054,0.02161547212741752,0.03185437997724687,0.03185437997724687,0.02502844141069397,0.03185437997724687,0.0,0.0,0.012514220705346985,0.0,0.012514220705346985,0.023890784982935155,0.03185437997724687,0.03185437997724687,0.03185437997724687,0.0,0.030716723549488054,0.026166097838452786,0.026166097838452786,0.0,0.0,0.02161547212741752,0.030716723549488054,0.0,0.03185437997724687,0.009101251422070534,0.0011376564277588168,0.02957906712172924,0.0,0.0,0.0,0.0,0.030716723549488054,0.03185437997724687,0.0,0.03185437997724687,0.009101251422070534,0.02844141069397042
TP9,0.003605769230769231,0.015625,0.01201923076923077,0.014423076923076924,0.0,0.03365384615384615,0.02403846153846154,0.015625,0.007211538461538462,0.04567307692307692,0.0,0.0,0.0,0.008413461538461538,0.020432692307692308,0.021634615384615384,0.009615384615384616,0.03245192307692308,0.026442307692307692,0.020432692307692308,0.002403846153846154,0.019230769230769232,0.013221153846153846,0.015625,0.016826923076923076,0.028846153846153848,0.028846153846153848,0.026442307692307692,0.020432692307692308,0.030048076923076924,0.018028846153846152,0.006009615384615385,0.0,0.019230769230769232,0.013221153846153846,0.013221153846153846,0.007211538461538462,0.025240384615384616,0.03245192307692308,0.019230769230769232,0.0,0.02283653846153846,0.004807692307692308,0.021634615384615384,0.0,0.0,0.03245192307692308,0.018028846153846152,0.01201923076923077,0.025240384615384616,0.025240384615384616,0.02403846153846154,0.006009615384615385,0.0,0.015625,0.018028846153846152,0.013221153846153846,0.009615384615384616,0.018028846153846152,0.020432692307692308,0.016826923076923076,0.004807692307692308,0.02403846153846154
