,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07667731629392971,0.003194888178913738,0.01597444089456869,0.001597444089456869,0.0,0.01597444089456869,0.0,0.007987220447284345,0.004792332268370607,0.022364217252396165,0.009584664536741214,0.0,0.039936102236421724,0.0,0.006389776357827476,0.011182108626198083,0.01437699680511182,0.007987220447284345,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.011182108626198083,0.038338658146964855,0.001597444089456869,0.001597444089456869,0.03514376996805112,0.0,0.0,0.07348242811501597,0.03354632587859425,0.0,0.07987220447284345,0.003194888178913738,0.0463258785942492,0.01757188498402556,0.0,0.03035143769968051,0.0,0.052715654952076675,0.01757188498402556,0.006389776357827476,0.012779552715654952,0.006389776357827476,0.0,0.02875399361022364,0.012779552715654952,0.03035143769968051,0.012779552715654952,0.04472843450479233,0.025559105431309903,0.0,0.03354632587859425,0.0,0.025559105431309903,0.0,0.0,0.03194888178913738,0.0,0.006389776357827476,0.006389776357827476
Fz,0.0031380753138075313,0.030334728033472803,0.01778242677824268,0.015690376569037656,0.016736401673640166,0.0198744769874477,0.0198744769874477,0.016736401673640166,0.01778242677824268,0.0031380753138075313,0.015690376569037656,0.02615062761506276,0.016736401673640166,0.01882845188284519,0.02510460251046025,0.015690376569037656,0.012552301255230125,0.015690376569037656,0.01778242677824268,0.016736401673640166,0.02510460251046025,0.0198744769874477,0.02405857740585774,0.02301255230125523,0.0031380753138075313,0.0020920502092050207,0.015690376569037656,0.01778242677824268,0.016736401673640166,0.01778242677824268,0.02405857740585774,0.0031380753138075313,0.0,0.0198744769874477,0.0031380753138075313,0.030334728033472803,0.006276150627615063,0.01778242677824268,0.021966527196652718,0.01778242677824268,0.015690376569037656,0.011506276150627616,0.012552301255230125,0.027196652719665274,0.012552301255230125,0.02301255230125523,0.021966527196652718,0.016736401673640166,0.015690376569037656,0.01778242677824268,0.015690376569037656,0.0,0.01882845188284519,0.02092050209205021,0.0,0.015690376569037656,0.013598326359832637,0.02092050209205021,0.021966527196652718,0.0031380753138075313,0.02405857740585774,0.015690376569037656,0.0031380753138075313
F3,0.02047244094488189,0.02204724409448819,0.04251968503937008,0.0,0.0015748031496062992,0.04251968503937008,0.006299212598425197,0.0015748031496062992,0.0031496062992125984,0.012598425196850394,0.0,0.015748031496062992,0.04566929133858268,0.004724409448818898,0.028346456692913385,0.0,0.0,0.0,0.0031496062992125984,0.04566929133858268,0.014173228346456693,0.006299212598425197,0.012598425196850394,0.011023622047244094,0.011023622047244094,0.011023622047244094,0.0,0.0031496062992125984,0.04566929133858268,0.0031496062992125984,0.012598425196850394,0.015748031496062992,0.004724409448818898,0.006299212598425197,0.02204724409448819,0.02204724409448819,0.029921259842519685,0.04409448818897638,0.009448818897637795,0.04566929133858268,0.0,0.03779527559055118,0.0,0.031496062992125984,0.0,0.026771653543307086,0.009448818897637795,0.04566929133858268,0.0,0.04566929133858268,0.0,0.006299212598425197,0.04566929133858268,0.007874015748031496,0.004724409448818898,0.0,0.04094488188976378,0.007874015748031496,0.009448818897637795,0.012598425196850394,0.012598425196850394,0.02204724409448819,0.006299212598425197
F7,0.0,0.01500441306266549,0.00176522506619594,0.03265666372462489,0.02471315092674316,0.00353045013239188,0.02118270079435128,0.03442188879082083,0.03442188879082083,0.0,0.03353927625772286,0.01676963812886143,0.00088261253309797,0.03442188879082083,0.00794351279788173,0.03353927625772286,0.02824360105913504,0.03353927625772286,0.03089143865842895,0.00088261253309797,0.01676963812886143,0.03353927625772286,0.02736098852603707,0.02824360105913504,0.0,0.0,0.02559576345984113,0.03442188879082083,0.00088261253309797,0.03442188879082083,0.0264783759929391,0.0,0.00264783759929391,0.02030008826125331,0.0,0.01412180052956752,0.0,0.00176522506619594,0.02559576345984113,0.00176522506619594,0.02383053839364519,0.0,0.02912621359223301,0.009708737864077669,0.02294792586054722,0.00617828773168579,0.03177405119152692,0.00088261253309797,0.03353927625772286,0.00176522506619594,0.03353927625772286,0.00264783759929391,0.00264783759929391,0.02206531332744925,0.0,0.02383053839364519,0.0,0.02030008826125331,0.03000882612533098,0.0,0.02030008826125331,0.00264783759929391,0.0
FT9,0.0,0.019088016967126194,0.003181336161187699,0.027571580063626724,0.02863202545068929,0.005302226935312832,0.026511134676564158,0.02863202545068929,0.029692470837751856,0.0,0.027571580063626724,0.021208907741251327,0.0021208907741251328,0.029692470837751856,0.010604453870625663,0.027571580063626724,0.024390243902439025,0.027571580063626724,0.029692470837751856,0.0021208907741251328,0.021208907741251327,0.029692470837751856,0.026511134676564158,0.027571580063626724,0.0,0.0,0.027571580063626724,0.029692470837751856,0.0021208907741251328,0.029692470837751856,0.026511134676564158,0.0,0.0,0.02545068928950159,0.0,0.018027571580063628,0.0,0.003181336161187699,0.027571580063626724,0.003181336161187699,0.027571580063626724,0.0,0.024390243902439025,0.012725344644750796,0.024390243902439025,0.008483563096500531,0.029692470837751856,0.0021208907741251328,0.027571580063626724,0.003181336161187699,0.027571580063626724,0.0,0.0042417815482502655,0.027571580063626724,0.0,0.027571580063626724,0.0,0.02545068928950159,0.02863202545068929,0.0,0.02545068928950159,0.0042417815482502655,0.0
FC5,0.01818181818181818,0.022377622377622378,0.039160839160839164,0.002797202797202797,0.004195804195804196,0.04055944055944056,0.008391608391608392,0.004195804195804196,0.005594405594405594,0.011188811188811189,0.002797202797202797,0.016783216783216783,0.04055944055944056,0.006993006993006993,0.027972027972027972,0.002797202797202797,0.0,0.002797202797202797,0.005594405594405594,0.04055944055944056,0.015384615384615385,0.008391608391608392,0.013986013986013986,0.012587412587412588,0.009790209790209791,0.009790209790209791,0.002797202797202797,0.005594405594405594,0.04055944055944056,0.005594405594405594,0.013986013986013986,0.013986013986013986,0.004195804195804196,0.008391608391608392,0.019580419580419582,0.022377622377622378,0.026573426573426574,0.04055944055944056,0.011188811188811189,0.04195804195804196,0.002797202797202797,0.033566433566433566,0.0,0.03076923076923077,0.0,0.026573426573426574,0.011188811188811189,0.04055944055944056,0.002797202797202797,0.04195804195804196,0.002797202797202797,0.005594405594405594,0.043356643356643354,0.009790209790209791,0.004195804195804196,0.002797202797202797,0.03636363636363636,0.009790209790209791,0.011188811188811189,0.011188811188811189,0.013986013986013986,0.022377622377622378,0.005594405594405594
FC1,0.0,0.022411953041622197,0.0064034151547491995,0.023479188900747065,0.02454642475987193,0.008537886872998933,0.02774813233724653,0.02454642475987193,0.025613660618996798,0.0,0.023479188900747065,0.02454642475987193,0.005336179295624333,0.026680896478121666,0.013874066168623266,0.023479188900747065,0.020277481323372464,0.023479188900747065,0.025613660618996798,0.005336179295624333,0.02454642475987193,0.02774813233724653,0.0288153681963714,0.0288153681963714,0.0,0.0,0.023479188900747065,0.025613660618996798,0.005336179295624333,0.025613660618996798,0.0288153681963714,0.0,0.0,0.02774813233724653,0.0,0.021344717182497332,0.0,0.0064034151547491995,0.0288153681963714,0.0064034151547491995,0.023479188900747065,0.0,0.020277481323372464,0.016008537886873,0.020277481323372464,0.011739594450373533,0.0288153681963714,0.005336179295624333,0.023479188900747065,0.0064034151547491995,0.023479188900747065,0.0,0.007470651013874066,0.0288153681963714,0.0,0.023479188900747065,0.0021344717182497333,0.0288153681963714,0.0288153681963714,0.0,0.0288153681963714,0.007470651013874066,0.0
C3,0.00211864406779661,0.012711864406779662,0.00211864406779661,0.02754237288135593,0.01977401129943503,0.0035310734463276836,0.01765536723163842,0.04025423728813559,0.04025423728813559,0.0,0.03742937853107345,0.014124293785310734,0.0014124293785310734,0.036016949152542374,0.007062146892655367,0.038135593220338986,0.03036723163841808,0.036016949152542374,0.025423728813559324,0.0014124293785310734,0.014124293785310734,0.036016949152542374,0.02754237288135593,0.02824858757062147,0.0,0.00211864406779661,0.0211864406779661,0.033192090395480225,0.0014124293785310734,0.03531073446327684,0.026836158192090395,0.002824858757062147,0.0049435028248587575,0.01694915254237288,0.002824858757062147,0.012005649717514125,0.0,0.00211864406779661,0.023305084745762712,0.00211864406779661,0.019067796610169493,0.0,0.03177966101694915,0.00847457627118644,0.0211864406779661,0.005649717514124294,0.03248587570621469,0.0014124293785310734,0.038135593220338986,0.00211864406779661,0.03884180790960452,0.0049435028248587575,0.002824858757062147,0.018361581920903956,0.002824858757062147,0.019067796610169493,0.0,0.01694915254237288,0.029661016949152543,0.0,0.01694915254237288,0.002824858757062147,0.0
T7,0.0007107320540156361,0.013503909026297086,0.0028429282160625444,0.02771855010660981,0.01990049751243781,0.0042643923240938165,0.01847903340440654,0.03837953091684435,0.03909026297085998,0.0,0.03553660270078181,0.014925373134328358,0.0021321961620469083,0.03695806680881308,0.007818052594171997,0.03624733475479744,0.02914001421464108,0.03482587064676617,0.0255863539445629,0.0021321961620469083,0.014925373134328358,0.03695806680881308,0.028429282160625444,0.02914001421464108,0.0,0.0007107320540156361,0.021321961620469083,0.033404406538734895,0.0021321961620469083,0.03553660270078181,0.02771855010660981,0.0014214641080312722,0.0035536602700781805,0.017768301350390904,0.0014214641080312722,0.01279317697228145,0.0,0.0028429282160625444,0.024164889836531627,0.0028429282160625444,0.019189765458422176,0.0,0.029850746268656716,0.00923951670220327,0.01990049751243781,0.006396588486140725,0.033404406538734895,0.0021321961620469083,0.03624733475479744,0.0028429282160625444,0.03695806680881308,0.0035536602700781805,0.0035536602700781805,0.019189765458422176,0.0014214641080312722,0.019189765458422176,0.0,0.017768301350390904,0.030561478322672354,0.0,0.017768301350390904,0.0035536602700781805,0.0
TP9,0.05434782608695652,0.007246376811594203,0.025362318840579712,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.03985507246376811,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.025362318840579712,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.0,0.05434782608695652,0.036231884057971016,0.0,0.05434782608695652,0.007246376811594203,0.05434782608695652,0.025362318840579712,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03985507246376811,0.028985507246376812,0.0,0.036231884057971016,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.014492753623188406,0.014492753623188406
