,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08841463414634146,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.09146341463414634,0.09146341463414634,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07621951219512195,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.09146341463414634,0.0,0.08231707317073171,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028606965174129355,0.0,0.0,0.014925373134328358,0.029850746268656716,0.018656716417910446,0.024875621890547265,0.026119402985074626,0.0,0.0,0.022388059701492536,0.006218905472636816,0.024875621890547265,0.009950248756218905,0.01990049751243781,0.028606965174129355,0.03109452736318408,0.029850746268656716,0.0,0.0,0.029850746268656716,0.009950248756218905,0.028606965174129355,0.03109452736318408,0.03109452736318408,0.028606965174129355,0.03109452736318408,0.01990049751243781,0.028606965174129355,0.007462686567164179,0.0,0.0,0.02736318407960199,0.0,0.026119402985074626,0.026119402985074626,0.022388059701492536,0.01616915422885572,0.009950248756218905,0.03109452736318408,0.0037313432835820895,0.006218905472636816,0.024875621890547265,0.03109452736318408,0.022388059701492536,0.011194029850746268,0.0,0.029850746268656716,0.0,0.03109452736318408,0.024875621890547265,0.0,0.009950248756218905,0.0,0.0012437810945273632,0.0,0.01990049751243781,0.013681592039800995,0.01990049751243781,0.01616915422885572,0.0,0.012437810945273632
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07983193277310924,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025193798449612403,0.0,0.0,0.023255813953488372,0.025193798449612403,0.025193798449612403,0.025193798449612403,0.025193798449612403,0.0,0.0,0.023255813953488372,0.009689922480620155,0.025193798449612403,0.015503875968992248,0.02131782945736434,0.025193798449612403,0.025193798449612403,0.025193798449612403,0.0,0.0,0.025193798449612403,0.015503875968992248,0.025193798449612403,0.025193798449612403,0.025193798449612403,0.025193798449612403,0.025193798449612403,0.02131782945736434,0.025193798449612403,0.011627906976744186,0.0,0.0,0.025193798449612403,0.0,0.025193798449612403,0.025193798449612403,0.025193798449612403,0.025193798449612403,0.005813953488372093,0.025193798449612403,0.0,0.0,0.025193798449612403,0.025193798449612403,0.02131782945736434,0.01744186046511628,0.0,0.025193798449612403,0.0,0.025193798449612403,0.025193798449612403,0.0,0.015503875968992248,0.0,0.001937984496124031,0.0,0.025193798449612403,0.02131782945736434,0.025193798449612403,0.025193798449612403,0.0,0.01937984496124031
FC5,0.0,0.021447721179624665,0.0,0.0,0.010723860589812333,0.03306523681858802,0.013404825737265416,0.028596961572832886,0.028596961572832886,0.0,0.0,0.022341376228775692,0.004468275245755138,0.025915996425379804,0.0071492403932082215,0.014298480786416443,0.03306523681858802,0.03485254691689008,0.03395889186773905,0.0,0.0,0.03395889186773905,0.0071492403932082215,0.03127792672028597,0.03485254691689008,0.02680965147453083,0.03306523681858802,0.03485254691689008,0.014298480786416443,0.03306523681858802,0.005361930294906166,0.0,0.0,0.032171581769437,0.0,0.029490616621983913,0.03038427167113494,0.022341376228775692,0.01519213583556747,0.0071492403932082215,0.03485254691689008,0.002680965147453083,0.004468275245755138,0.02680965147453083,0.03485254691689008,0.024128686327077747,0.00804289544235925,0.0,0.03395889186773905,0.0,0.03485254691689008,0.025022341376228777,0.0,0.0071492403932082215,0.0,0.0008936550491510277,0.0,0.014298480786416443,0.009830205540661306,0.014298480786416443,0.01161751563896336,0.0,0.008936550491510277
FC1,0.0,0.02711864406779661,0.0,0.0,0.020338983050847456,0.02711864406779661,0.025423728813559324,0.022033898305084745,0.023728813559322035,0.0,0.0,0.020338983050847456,0.00847457627118644,0.022033898305084745,0.013559322033898305,0.023728813559322035,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.0,0.0,0.02711864406779661,0.013559322033898305,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.02711864406779661,0.023728813559322035,0.02711864406779661,0.010169491525423728,0.0,0.0,0.025423728813559324,0.0,0.023728813559322035,0.023728813559322035,0.022033898305084745,0.022033898305084745,0.010169491525423728,0.02711864406779661,0.001694915254237288,0.005084745762711864,0.022033898305084745,0.02711864406779661,0.01864406779661017,0.015254237288135594,0.0,0.02711864406779661,0.0,0.02711864406779661,0.022033898305084745,0.0,0.013559322033898305,0.0,0.001694915254237288,0.0,0.02711864406779661,0.01864406779661017,0.02711864406779661,0.022033898305084745,0.0,0.01694915254237288
C3,0.0,0.018404907975460124,0.0,0.0,0.010517090271691499,0.03067484662576687,0.012269938650306749,0.033304119193689745,0.03242769500438212,0.0,0.0,0.02716914986853637,0.0043821209465381246,0.029798422436459245,0.007011393514460999,0.010517090271691499,0.035056967572304996,0.033304119193689745,0.03418054338299737,0.0,0.0,0.03418054338299737,0.007011393514460999,0.03067484662576687,0.03242769500438212,0.022787028921998246,0.03418054338299737,0.033304119193689745,0.010517090271691499,0.035056967572304996,0.0052585451358457495,0.0,0.0,0.035056967572304996,0.0,0.03418054338299737,0.035056967572304996,0.02366345311130587,0.014899211218229623,0.0035056967572304996,0.03155127081507449,0.0,0.0008764241893076249,0.03155127081507449,0.03067484662576687,0.028921998247151623,0.007887817703768623,0.0,0.03418054338299737,0.0,0.033304119193689745,0.028045574057843997,0.0,0.007011393514460999,0.0,0.0008764241893076249,0.0,0.012269938650306749,0.009640666082383873,0.012269938650306749,0.011393514460999123,0.0,0.008764241893076249
T7,0.0,0.019538188277087035,0.0,0.0,0.010657193605683837,0.03108348134991119,0.013321492007104795,0.03197158081705151,0.03197158081705151,0.0,0.0,0.02575488454706927,0.004440497335701598,0.02930728241563055,0.007104795737122558,0.011545293072824156,0.03374777975133215,0.03374777975133215,0.03374777975133215,0.0,0.0,0.03374777975133215,0.007104795737122558,0.03197158081705151,0.03285968028419183,0.023978685612788632,0.03374777975133215,0.03374777975133215,0.011545293072824156,0.03374777975133215,0.0053285968028419185,0.0,0.0,0.03374777975133215,0.0,0.03285968028419183,0.03285968028419183,0.023978685612788632,0.015097690941385435,0.004440497335701598,0.03197158081705151,0.0,0.0017761989342806395,0.03019538188277087,0.03108348134991119,0.027531083481349913,0.007992895204262877,0.0,0.03374777975133215,0.0,0.03374777975133215,0.028419182948490232,0.0,0.007104795737122558,0.0,0.0008880994671403197,0.0,0.013321492007104795,0.009769094138543518,0.013321492007104795,0.011545293072824156,0.0,0.008880994671403197
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
