,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13157894736842105,0.0,0.03684210526315789,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.07368421052631578,0.010526315789473684,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.11578947368421053,0.12105263157894737,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0
Fz,0.0,0.02833530106257379,0.01770956316410862,0.015348288075560802,0.015348288075560802,0.018890200708382526,0.021251475796930343,0.014167650531286895,0.012987012987012988,0.009445100354191263,0.009445100354191263,0.011806375442739079,0.0,0.020070838252656435,0.015348288075560802,0.01652892561983471,0.01652892561983471,0.0,0.018890200708382526,0.025974025974025976,0.020070838252656435,0.024793388429752067,0.020070838252656435,0.0070838252656434475,0.01770956316410862,0.008264462809917356,0.018890200708382526,0.018890200708382526,0.018890200708382526,0.010625737898465172,0.01770956316410862,0.0,0.0,0.020070838252656435,0.0,0.024793388429752067,0.0,0.024793388429752067,0.02243211334120425,0.021251475796930343,0.015348288075560802,0.0,0.012987012987012988,0.01770956316410862,0.010625737898465172,0.0011806375442739079,0.01770956316410862,0.01770956316410862,0.01652892561983471,0.023612750885478158,0.01770956316410862,0.02715466351829988,0.01652892561983471,0.023612750885478158,0.012987012987012988,0.01770956316410862,0.0295159386068477,0.02833530106257379,0.025974025974025976,0.008264462809917356,0.023612750885478158,0.0295159386068477,0.021251475796930343
F3,0.015517241379310345,0.022413793103448276,0.04482758620689655,0.0034482758620689655,0.04482758620689655,0.008620689655172414,0.01206896551724138,0.0017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.010344827586206896,0.0034482758620689655,0.005172413793103448,0.022413793103448276,0.0,0.008620689655172414,0.01896551724137931,0.039655172413793106,0.017241379310344827,0.010344827586206896,0.032758620689655175,0.03620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.034482758620689655,0.0,0.02586206896551724,0.01206896551724138,0.017241379310344827,0.010344827586206896,0.010344827586206896,0.017241379310344827,0.0,0.017241379310344827,0.013793103448275862,0.02413793103448276,0.02413793103448276,0.0,0.041379310344827586,0.006896551724137931,0.03793103448275862,0.0,0.006896551724137931,0.006896551724137931,0.02413793103448276,0.015517241379310345,0.006896551724137931,0.020689655172413793,0.034482758620689655,0.029310344827586206,0.0,0.006896551724137931,0.027586206896551724,0.022413793103448276,0.02413793103448276,0.0,0.03103448275862069,0.027586206896551724,0.01206896551724138
F7,0.0,0.015503875968992248,0.004429678848283499,0.035437430786267994,0.0022148394241417496,0.03211517165005537,0.03211517165005537,0.023255813953488372,0.004429678848283499,0.013289036544850499,0.008859357696566999,0.02768549280177187,0.0,0.036544850498338874,0.03433001107419712,0.015503875968992248,0.004429678848283499,0.0,0.015503875968992248,0.015503875968992248,0.006644518272425249,0.015503875968992248,0.015503875968992248,0.0,0.004429678848283499,0.017718715393133997,0.015503875968992248,0.019933554817275746,0.005537098560354375,0.019933554817275746,0.004429678848283499,0.0,0.0,0.03765227021040975,0.0,0.015503875968992248,0.0,0.031007751937984496,0.03211517165005537,0.007751937984496124,0.0022148394241417496,0.0,0.0,0.03765227021040975,0.0,0.0011074197120708748,0.015503875968992248,0.03765227021040975,0.0033222591362126247,0.021040974529346623,0.03765227021040975,0.031007751937984496,0.0033222591362126247,0.009966777408637873,0.029900332225913623,0.03765227021040975,0.02547065337763012,0.03322259136212625,0.012181616832779624,0.017718715393133997,0.009966777408637873,0.02768549280177187,0.035437430786267994
FT9,0.031746031746031744,0.019400352733686066,0.042328042328042326,0.0,0.0582010582010582,0.005291005291005291,0.008818342151675485,0.0,0.014109347442680775,0.0,0.0,0.0,0.03350970017636684,0.007054673721340388,0.0,0.001763668430335097,0.019400352733686066,0.0,0.005291005291005291,0.015873015873015872,0.037037037037037035,0.014109347442680775,0.007054673721340388,0.04409171075837742,0.03350970017636684,0.0,0.005291005291005291,0.005291005291005291,0.031746031746031744,0.0,0.02292768959435626,0.02821869488536155,0.03350970017636684,0.007054673721340388,0.026455026455026454,0.014109347442680775,0.0,0.014109347442680775,0.010582010582010581,0.021164021164021163,0.02292768959435626,0.0,0.04938271604938271,0.003527336860670194,0.054673721340388004,0.0,0.003527336860670194,0.003527336860670194,0.021164021164021163,0.012345679012345678,0.003527336860670194,0.01763668430335097,0.031746031746031744,0.026455026455026454,0.0,0.003527336860670194,0.024691358024691357,0.019400352733686066,0.021164021164021163,0.0,0.02821869488536155,0.024691358024691357,0.008818342151675485
FC5,0.0,0.018085106382978722,0.007446808510638298,0.029787234042553193,0.005319148936170213,0.031914893617021274,0.03297872340425532,0.02127659574468085,0.007446808510638298,0.00851063829787234,0.00851063829787234,0.022340425531914895,0.0,0.03404255319148936,0.02872340425531915,0.014893617021276596,0.007446808510638298,0.0,0.01702127659574468,0.018085106382978722,0.009574468085106383,0.018085106382978722,0.018085106382978722,0.0,0.007446808510638298,0.01276595744680851,0.01702127659574468,0.02127659574468085,0.00851063829787234,0.014893617021276596,0.007446808510638298,0.0,0.0,0.03404255319148936,0.0,0.018085106382978722,0.0,0.031914893617021274,0.03297872340425532,0.010638297872340425,0.005319148936170213,0.0,0.0031914893617021275,0.031914893617021274,0.0010638297872340426,0.0010638297872340426,0.015957446808510637,0.031914893617021274,0.006382978723404255,0.023404255319148935,0.031914893617021274,0.031914893617021274,0.006382978723404255,0.01276595744680851,0.02446808510638298,0.031914893617021274,0.026595744680851064,0.03404255319148936,0.014893617021276596,0.01276595744680851,0.01276595744680851,0.02872340425531915,0.03404255319148936
FC1,0.0,0.019211324570273004,0.00910010111223458,0.0262891809908999,0.007077856420626896,0.028311425682507583,0.032355915065722954,0.01820020222446916,0.00910010111223458,0.008088978766430738,0.008088978766430738,0.019211324570273004,0.0,0.032355915065722954,0.025278058645096056,0.014155712841253791,0.00910010111223458,0.0,0.016177957532861477,0.019211324570273004,0.011122345803842264,0.019211324570273004,0.017189079878665317,0.0,0.00910010111223458,0.010111223458038422,0.016177957532861477,0.020222446916076844,0.010111223458038422,0.012133468149646108,0.00910010111223458,0.0,0.0,0.032355915065722954,0.0,0.019211324570273004,0.0,0.034378159757330634,0.034378159757330634,0.012133468149646108,0.007077856420626896,0.0,0.005055611729019211,0.030333670374115267,0.003033367037411527,0.0010111223458038423,0.015166835187057633,0.030333670374115267,0.008088978766430738,0.024266936299292215,0.030333670374115267,0.034378159757330634,0.008088978766430738,0.014155712841253791,0.021233569261880688,0.030333670374115267,0.029322548028311426,0.034378159757330634,0.016177957532861477,0.010111223458038422,0.014155712841253791,0.03134479271991911,0.033367037411526794
C3,0.0,0.01914580265095729,0.004418262150220913,0.03240058910162003,0.0014727540500736377,0.03240058910162003,0.030927835051546393,0.029455081001472753,0.004418262150220913,0.011782032400589101,0.011782032400589101,0.027982326951399118,0.0,0.03240058910162003,0.03240058910162003,0.01914580265095729,0.004418262150220913,0.0,0.01914580265095729,0.01914580265095729,0.007363770250368188,0.01914580265095729,0.01914580265095729,0.0,0.004418262150220913,0.017673048600883652,0.01914580265095729,0.025036818851251842,0.005891016200294551,0.020618556701030927,0.004418262150220913,0.0,0.0,0.03240058910162003,0.0,0.01914580265095729,0.0,0.029455081001472753,0.030927835051546393,0.008836524300441826,0.0014727540500736377,0.0,0.0,0.03240058910162003,0.0,0.0014727540500736377,0.01914580265095729,0.03240058910162003,0.0029455081001472753,0.01914580265095729,0.03240058910162003,0.029455081001472753,0.0029455081001472753,0.011782032400589101,0.029455081001472753,0.03240058910162003,0.022091310751104567,0.03240058910162003,0.014727540500736377,0.017673048600883652,0.011782032400589101,0.025036818851251842,0.03240058910162003
T7,0.0,0.02956989247311828,0.02956989247311828,0.005376344086021506,0.026881720430107527,0.013440860215053764,0.01881720430107527,0.002688172043010753,0.026881720430107527,0.0,0.0,0.0,0.0,0.016129032258064516,0.005376344086021506,0.008064516129032258,0.02956989247311828,0.0,0.013440860215053764,0.02956989247311828,0.02956989247311828,0.026881720430107527,0.016129032258064516,0.008064516129032258,0.02956989247311828,0.0,0.013440860215053764,0.013440860215053764,0.02956989247311828,0.0,0.02956989247311828,0.0,0.0,0.016129032258064516,0.0,0.026881720430107527,0.0,0.026881720430107527,0.021505376344086023,0.02956989247311828,0.026881720430107527,0.0,0.021505376344086023,0.010752688172043012,0.016129032258064516,0.0,0.010752688172043012,0.010752688172043012,0.02956989247311828,0.024193548387096774,0.010752688172043012,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.010752688172043012,0.02956989247311828,0.02956989247311828,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.01881720430107527
TP9,0.0,0.022556390977443608,0.0,0.03258145363408521,0.0,0.02756892230576441,0.022556390977443608,0.02756892230576441,0.0,0.02756892230576441,0.020050125313283207,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.022556390977443608,0.0,0.0,0.022556390977443608,0.022556390977443608,0.002506265664160401,0.022556390977443608,0.022556390977443608,0.0,0.0,0.02756892230576441,0.022556390977443608,0.022556390977443608,0.0,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.0,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.005012531328320802,0.0,0.0,0.0,0.03258145363408521,0.0,0.002506265664160401,0.022556390977443608,0.03258145363408521,0.0,0.022556390977443608,0.03258145363408521,0.022556390977443608,0.0,0.010025062656641603,0.03258145363408521,0.03258145363408521,0.022556390977443608,0.02506265664160401,0.015037593984962405,0.02756892230576441,0.010025062656641603,0.022556390977443608,0.03007518796992481
