,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08602150537634409,0.0,0.09032258064516129,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.008602150537634409,0.0,0.0,0.0,0.0,0.015053763440860216,0.015053763440860216,0.004301075268817204,0.004301075268817204,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.08172043010752689,0.008602150537634409,0.002150537634408602,0.0,0.030107526881720432,0.0,0.08817204301075268,0.08602150537634409,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.04946236559139785,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.023655913978494623,0.0,0.06881720430107527,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0
Fz,0.0,0.02666043030869972,0.0,0.01777362020579981,0.009822263797942002,0.012628624883068288,0.011693171188026192,0.021047708138447148,0.023386342376052385,0.0,0.008886810102899906,0.027128157156220765,0.02478952291861553,0.025257249766136577,0.02666043030869972,0.003274087932647334,0.003274087932647334,0.009822263797942002,0.00608044901777362,0.02245088868101029,0.027128157156220765,0.025724976613657625,0.01028999064546305,0.027128157156220765,0.025724976613657625,0.0,0.008886810102899906,0.017305893358278764,0.021515434985968196,0.0004677268475210477,0.011693171188026192,0.0,0.0,0.02432179607109448,0.0,0.026192703461178673,0.023854069223573433,0.02666043030869972,0.021515434985968196,0.0205799812909261,0.027595884003741813,0.0004677268475210477,0.013564078578110383,0.027595884003741813,0.0023386342376052385,0.01824134705332086,0.025257249766136577,0.02666043030869972,0.0018709073900841909,0.023386342376052385,0.0023386342376052385,0.00841908325537886,0.02478952291861553,0.025724976613657625,0.0,0.0205799812909261,0.027595884003741813,0.02478952291861553,0.021515434985968196,0.0,0.027128157156220765,0.027128157156220765,0.023386342376052385
F3,0.07434944237918216,0.0,0.09851301115241635,0.0055762081784386614,0.0018587360594795538,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.10408921933085502,0.011152416356877323,0.0,0.0,0.0018587360594795538,0.0,0.016728624535315983,0.016728624535315983,0.007434944237918215,0.007434944237918215,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.07063197026022305,0.011152416356877323,0.0055762081784386614,0.0,0.02973977695167286,0.0,0.0762081784386617,0.07434944237918216,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.04275092936802974,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.024163568773234202,0.0,0.0687732342007435,0.0,0.0,0.0,0.09479553903345725,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0018587360594795538
F7,0.00357653791130186,0.024320457796852647,0.00357653791130186,0.035050071530758224,0.006437768240343348,0.011444921316165951,0.013590844062947067,0.015736766809728183,0.019313304721030045,0.002861230329041488,0.005007153075822604,0.02575107296137339,0.030758226037195996,0.022174535050071532,0.02575107296137339,0.0,0.0,0.006437768240343348,0.000715307582260372,0.027896995708154508,0.026466380543633764,0.022889842632331903,0.00715307582260372,0.026466380543633764,0.022889842632331903,0.002145922746781116,0.005007153075822604,0.01072961373390558,0.027181688125894134,0.0,0.019313304721030045,0.00357653791130186,0.002145922746781116,0.02145922746781116,0.00357653791130186,0.023605150214592276,0.020028612303290415,0.024320457796852647,0.0178826895565093,0.035050071530758224,0.027896995708154508,0.006437768240343348,0.012160228898426323,0.027181688125894134,0.0,0.02575107296137339,0.022174535050071532,0.024320457796852647,0.0,0.027896995708154508,0.0,0.01430615164520744,0.02861230329041488,0.022889842632331903,0.000715307582260372,0.016452074391988557,0.027896995708154508,0.02145922746781116,0.02074391988555079,0.0,0.02575107296137339,0.02575107296137339,0.019313304721030045
FT9,0.0,0.021159153633854646,0.0,0.010119595216191352,0.02391904323827047,0.019319227230910764,0.014719411223551058,0.02483900643974241,0.02483900643974241,0.0027598896044158236,0.02207911683532659,0.02207911683532659,0.015639374425023,0.02483900643974241,0.01839926402943882,0.011039558417663294,0.011039558417663294,0.02391904323827047,0.01655933762649494,0.013799448022079117,0.019319227230910764,0.022999080036798528,0.02483900643974241,0.022999080036798528,0.02207911683532659,0.0,0.02207911683532659,0.02483900643974241,0.013799448022079117,0.005519779208831647,0.010119595216191352,0.0,0.0,0.021159153633854646,0.0,0.02391904323827047,0.02391904323827047,0.021159153633854646,0.022999080036798528,0.011959521619135235,0.02207911683532659,0.0,0.02391904323827047,0.020239190432382703,0.00919963201471941,0.012879484820607176,0.021159153633854646,0.021159153633854646,0.00827966881324747,0.014719411223551058,0.00919963201471941,0.0036798528058877645,0.015639374425023,0.022999080036798528,0.004599816007359705,0.022999080036798528,0.021159153633854646,0.02391904323827047,0.01839926402943882,0.0,0.021159153633854646,0.022999080036798528,0.02483900643974241
FC5,0.0,0.02339688041594454,0.0,0.01559792027729636,0.016464471403812825,0.022530329289428077,0.01993067590987868,0.02339688041594454,0.02339688041594454,0.0,0.014731369150779897,0.02339688041594454,0.02079722703639515,0.02339688041594454,0.02339688041594454,0.004332755632582322,0.004332755632582322,0.016464471403812825,0.009532062391681109,0.019064124783362217,0.02339688041594454,0.02339688041594454,0.01733102253032929,0.02339688041594454,0.02339688041594454,0.0,0.014731369150779897,0.021663778162911613,0.019064124783362217,0.0,0.01559792027729636,0.0,0.0,0.02339688041594454,0.0,0.02339688041594454,0.02339688041594454,0.02339688041594454,0.02339688041594454,0.01733102253032929,0.02339688041594454,0.0,0.02339688041594454,0.02339688041594454,0.0025996533795493936,0.018197573656845753,0.02339688041594454,0.02339688041594454,0.0017331022530329288,0.01993067590987868,0.0025996533795493936,0.009532062391681109,0.02079722703639515,0.02339688041594454,0.0,0.02339688041594454,0.02339688041594454,0.02339688041594454,0.02339688041594454,0.0,0.02339688041594454,0.02339688041594454,0.02339688041594454
FC1,0.0,0.02358490566037736,0.0,0.01981132075471698,0.013207547169811321,0.01981132075471698,0.022641509433962263,0.02169811320754717,0.022641509433962263,0.0,0.011320754716981131,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.0,0.013207547169811321,0.005660377358490566,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.014150943396226415,0.02358490566037736,0.02358490566037736,0.0,0.011320754716981131,0.018867924528301886,0.02358490566037736,0.0,0.01981132075471698,0.0,0.0,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02169811320754717,0.02358490566037736,0.0,0.020754716981132074,0.02358490566037736,0.0,0.022641509433962263,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.0,0.013207547169811321,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736
C3,0.0,0.02419753086419753,0.0,0.012839506172839505,0.013333333333333334,0.013333333333333334,0.012345679012345678,0.02617283950617284,0.027160493827160494,0.0019753086419753087,0.012345679012345678,0.025185185185185185,0.020246913580246915,0.027160493827160494,0.022222222222222223,0.006419753086419753,0.006419753086419753,0.013333333333333334,0.009382716049382716,0.017777777777777778,0.023209876543209877,0.02567901234567901,0.013827160493827161,0.02567901234567901,0.025185185185185185,0.0,0.012345679012345678,0.022222222222222223,0.016790123456790124,0.0034567901234567903,0.009876543209876543,0.0,0.0,0.023209876543209877,0.0,0.02617283950617284,0.02617283950617284,0.024691358024691357,0.023703703703703703,0.01580246913580247,0.025185185185185185,0.0,0.016296296296296295,0.02419753086419753,0.005432098765432099,0.014320987654320988,0.023703703703703703,0.024691358024691357,0.0049382716049382715,0.018765432098765432,0.005432098765432099,0.006419753086419753,0.020246913580246915,0.02567901234567901,0.002962962962962963,0.02271604938271605,0.024691358024691357,0.02617283950617284,0.020246913580246915,0.0004938271604938272,0.024691358024691357,0.02567901234567901,0.027160493827160494
T7,0.0,0.024107142857142858,0.0,0.013839285714285714,0.012053571428571429,0.012053571428571429,0.011160714285714286,0.024107142857142858,0.03482142857142857,0.0017857142857142857,0.011160714285714286,0.025892857142857145,0.020535714285714286,0.028125,0.022321428571428572,0.005803571428571429,0.005803571428571429,0.012053571428571429,0.008482142857142856,0.01830357142857143,0.023214285714285715,0.025892857142857145,0.0125,0.026785714285714284,0.025,0.0,0.011160714285714286,0.020089285714285716,0.017410714285714286,0.003125,0.009375,0.0,0.0,0.022767857142857142,0.0,0.026785714285714284,0.025,0.024553571428571428,0.021875,0.016517857142857143,0.033928571428571426,0.0,0.014732142857142857,0.024107142857142858,0.004910714285714286,0.015178571428571428,0.023660714285714285,0.024553571428571428,0.004464285714285714,0.019196428571428573,0.004910714285714286,0.00625,0.020535714285714286,0.025892857142857145,0.0026785714285714286,0.020982142857142855,0.025,0.026339285714285714,0.019642857142857142,0.0004464285714285714,0.025,0.026339285714285714,0.026785714285714284
TP9,0.05726872246696035,0.0,0.07782672540381791,0.002936857562408223,0.007342143906020558,0.0,0.0,0.00881057268722467,0.00881057268722467,0.13215859030837004,0.014684287812041116,0.0014684287812041115,0.0,0.007342143906020558,0.0,0.01908957415565345,0.01908957415565345,0.011747430249632892,0.011747430249632892,0.0,0.0,0.002936857562408223,0.013215859030837005,0.002936857562408223,0.0014684287812041115,0.055800293685756244,0.014684287812041116,0.010279001468428781,0.0,0.02936857562408223,0.0,0.05873715124816446,0.05873715124816446,0.0,0.06020558002936858,0.004405286343612335,0.004405286343612335,0.0,0.002936857562408223,0.0014684287812041115,0.0014684287812041115,0.032305433186490456,0.004405286343612335,0.0,0.02643171806167401,0.0,0.0,0.0,0.024963289280469897,0.0,0.06607929515418502,0.0,0.0,0.002936857562408223,0.09838472834067548,0.002936857562408223,0.0,0.004405286343612335,0.0,0.023494860499265784,0.0,0.002936857562408223,0.007342143906020558
