,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08226221079691516,0.0,0.05141388174807198,0.07455012853470437,0.0,0.0,0.0,0.04627249357326478,0.04113110539845758,0.02313624678663239,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.05398457583547558,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.08483290488431877,0.06426735218508997,0.0,0.04627249357326478,0.0,0.0,0.028277634961439587,0.007712082262210797,0.0,0.038560411311053984,0.0,0.04627249357326478,0.0,0.04627249357326478,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.02570694087403599,0.007712082262210797,0.07455012853470437,0.0,0.0,0.012853470437017995,0.0,0.0,0.005141388174807198
Fz,0.0,0.03645200486026731,0.001215066828675577,0.0,0.0,0.012150668286755772,0.03645200486026731,0.0,0.002430133657351154,0.023086269744835967,0.009720534629404616,0.032806804374240585,0.002430133657351154,0.002430133657351154,0.032806804374240585,0.03523693803159174,0.03766707168894289,0.03645200486026731,0.007290400972053463,0.001215066828675577,0.0,0.007290400972053463,0.013365735115431349,0.032806804374240585,0.002430133657351154,0.023086269744835967,0.03645200486026731,0.038882138517618466,0.03523693803159174,0.032806804374240585,0.0,0.0,0.0,0.032806804374240585,0.001215066828675577,0.002430133657351154,0.038882138517618466,0.006075334143377886,0.032806804374240585,0.03645200486026731,0.004860267314702308,0.03523693803159174,0.0,0.03645200486026731,0.0,0.0,0.0,0.038882138517618466,0.006075334143377886,0.03402187120291616,0.007290400972053463,0.03402187120291616,0.0,0.002430133657351154,0.010935601458080195,0.024301336573511544,0.0,0.007290400972053463,0.00850546780072904,0.012150668286755772,0.020656136087484813,0.0,0.03402187120291616
F3,0.04205607476635514,0.007009345794392523,0.10514018691588785,0.0514018691588785,0.0,0.0,0.0,0.009345794392523364,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.06775700934579439,0.06074766355140187,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.004672897196261682,0.007009345794392523,0.0,0.0,0.04439252336448598,0.08411214953271028,0.0,0.009345794392523364,0.0,0.007009345794392523,0.0,0.0,0.0,0.0630841121495327,0.0,0.056074766355140186,0.0,0.05841121495327103,0.09579439252336448,0.0,0.004672897196261682,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.02336448598130841,0.0,0.0,0.016355140186915886,0.0,0.0
F7,0.07161803713527852,0.0,0.0636604774535809,0.08222811671087533,0.0,0.0,0.0,0.034482758620689655,0.05305039787798409,0.010610079575596816,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.07692307692307693,0.0,0.034482758620689655,0.0,0.0,0.015915119363395226,0.0,0.0,0.050397877984084884,0.0,0.058355437665782495,0.0,0.058355437665782495,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.08488063660477453,0.005305039787798408,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.021686746987951807,0.0,0.0,0.0,0.02891566265060241,0.03132530120481928,0.0024096385542168677,0.0,0.03132530120481928,0.02650602409638554,0.03132530120481928,0.004819277108433735,0.004819277108433735,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.014457831325301205,0.0,0.0,0.014457831325301205,0.00963855421686747,0.021686746987951807,0.004819277108433735,0.03132530120481928,0.03132530120481928,0.02891566265060241,0.021686746987951807,0.03132530120481928,0.0,0.0,0.0,0.03132530120481928,0.00963855421686747,0.004819277108433735,0.02650602409638554,0.01927710843373494,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.02650602409638554,0.0,0.0,0.0,0.02891566265060241,0.012048192771084338,0.021686746987951807,0.014457831325301205,0.03132530120481928,0.0,0.004819277108433735,0.02891566265060241,0.03132530120481928,0.0,0.004819277108433735,0.016867469879518072,0.03132530120481928,0.012048192771084338,0.0,0.03132530120481928
FC1,0.0009652509652509653,0.026061776061776062,0.0,0.0,0.0,0.011583011583011582,0.03957528957528957,0.0028957528957528956,0.0,0.03185328185328185,0.012548262548262547,0.03474903474903475,0.0019305019305019305,0.0019305019305019305,0.03474903474903475,0.041505791505791506,0.03861003861003861,0.03571428571428571,0.005791505791505791,0.0,0.0,0.005791505791505791,0.007722007722007722,0.025096525096525095,0.0019305019305019305,0.025096525096525095,0.037644787644787646,0.03571428571428571,0.025096525096525095,0.03861003861003861,0.0,0.0009652509652509653,0.0,0.03861003861003861,0.005791505791505791,0.0019305019305019305,0.03474903474903475,0.009652509652509652,0.03957528957528957,0.04054054054054054,0.0009652509652509653,0.03957528957528957,0.0,0.03088803088803089,0.0,0.0,0.0,0.033783783783783786,0.004826254826254826,0.025096525096525095,0.005791505791505791,0.04054054054054054,0.0,0.0019305019305019305,0.013513513513513514,0.029922779922779922,0.0,0.0028957528957528956,0.006756756756756757,0.01447876447876448,0.013513513513513514,0.0,0.04054054054054054
C3,0.08163265306122448,0.0,0.024489795918367346,0.061224489795918366,0.0,0.0,0.004081632653061225,0.08163265306122448,0.00816326530612245,0.044897959183673466,0.044897959183673466,0.004081632653061225,0.0,0.0,0.004081632653061225,0.00816326530612245,0.0,0.0,0.0,0.0163265306122449,0.02857142857142857,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.00816326530612245,0.0,0.08163265306122448,0.044897959183673466,0.00816326530612245,0.08163265306122448,0.0,0.0,0.053061224489795916,0.02040816326530612,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.0163265306122449,0.0,0.0163265306122449,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.04897959183673469,0.02040816326530612,0.061224489795918366,0.0,0.0,0.02857142857142857,0.0,0.0,0.0163265306122449
T7,0.04105571847507331,0.011730205278592375,0.07624633431085044,0.05278592375366569,0.0,0.0,0.002932551319648094,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.002932551319648094,0.0,0.07624633431085044,0.06451612903225806,0.0,0.020527859237536656,0.002932551319648094,0.0,0.0,0.002932551319648094,0.008797653958944282,0.011730205278592375,0.0,0.0,0.04398826979472141,0.06451612903225806,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.002932551319648094,0.08211143695014662,0.0,0.06158357771260997,0.002932551319648094,0.06451612903225806,0.06744868035190615,0.0,0.008797653958944282,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.03225806451612903,0.0,0.0,0.02346041055718475,0.0,0.0
TP9,0.012087912087912088,0.017582417582417582,0.0,0.006593406593406593,0.0,0.013186813186813187,0.03296703296703297,0.014285714285714285,0.0,0.05054945054945055,0.024175824175824177,0.02967032967032967,0.002197802197802198,0.002197802197802198,0.02967032967032967,0.035164835164835165,0.031868131868131866,0.02857142857142857,0.006593406593406593,0.0,0.0,0.006593406593406593,0.004395604395604396,0.016483516483516484,0.002197802197802198,0.02857142857142857,0.03076923076923077,0.02857142857142857,0.016483516483516484,0.03406593406593406,0.0,0.012087912087912088,0.002197802197802198,0.03406593406593406,0.017582417582417582,0.002197802197802198,0.027472527472527472,0.02197802197802198,0.04285714285714286,0.03406593406593406,0.0,0.03296703296703297,0.0,0.023076923076923078,0.0,0.002197802197802198,0.0,0.026373626373626374,0.005494505494505495,0.016483516483516484,0.006593406593406593,0.038461538461538464,0.0,0.002197802197802198,0.026373626373626374,0.035164835164835165,0.006593406593406593,0.002197802197802198,0.007692307692307693,0.02197802197802198,0.005494505494505495,0.0,0.04065934065934066
CP5,0.024774774774774775,0.013513513513513514,0.0,0.013513513513513514,0.0,0.02027027027027027,0.024774774774774775,0.02927927927927928,0.0,0.0472972972972973,0.0472972972972973,0.024774774774774775,0.0,0.0,0.024774774774774775,0.02702702702702703,0.02252252252252252,0.02252252252252252,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0022522522522522522,0.013513513513513514,0.0,0.02927927927927928,0.02252252252252252,0.02027027027027027,0.013513513513513514,0.02702702702702703,0.0,0.024774774774774775,0.0045045045045045045,0.02702702702702703,0.036036036036036036,0.0,0.018018018018018018,0.04504504504504504,0.033783783783783786,0.024774774774774775,0.0,0.024774774774774775,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.0,0.02027027027027027,0.0045045045045045045,0.013513513513513514,0.006756756756756757,0.02927927927927928,0.0,0.0,0.04954954954954955,0.033783783783783786,0.013513513513513514,0.0,0.009009009009009009,0.038288288288288286,0.0045045045045045045,0.0,0.03153153153153153
CP1,0.0010582010582010583,0.025396825396825397,0.0,0.0,0.0,0.012698412698412698,0.0380952380952381,0.0031746031746031746,0.0,0.031746031746031744,0.013756613756613757,0.037037037037037035,0.0021164021164021165,0.0021164021164021165,0.037037037037037035,0.039153439153439155,0.037037037037037035,0.03597883597883598,0.006349206349206349,0.0,0.0,0.006349206349206349,0.005291005291005291,0.02433862433862434,0.0021164021164021165,0.027513227513227514,0.037037037037037035,0.03597883597883598,0.02433862433862434,0.039153439153439155,0.0,0.0010582010582010583,0.0,0.039153439153439155,0.006349206349206349,0.0021164021164021165,0.03492063492063492,0.010582010582010581,0.039153439153439155,0.0380952380952381,0.0,0.0380952380952381,0.0,0.030687830687830688,0.0,0.0,0.0,0.033862433862433865,0.005291005291005291,0.02433862433862434,0.006349206349206349,0.039153439153439155,0.0,0.0021164021164021165,0.014814814814814815,0.0328042328042328,0.0,0.0021164021164021165,0.007407407407407408,0.015873015873015872,0.01164021164021164,0.0,0.039153439153439155
Pz,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.0,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564
P3,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.0,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564
P7,0.0010582010582010583,0.025396825396825397,0.0,0.0,0.0,0.012698412698412698,0.0380952380952381,0.0031746031746031746,0.0,0.031746031746031744,0.013756613756613757,0.037037037037037035,0.0021164021164021165,0.0021164021164021165,0.037037037037037035,0.039153439153439155,0.037037037037037035,0.03597883597883598,0.006349206349206349,0.0,0.0,0.006349206349206349,0.005291005291005291,0.02433862433862434,0.0021164021164021165,0.027513227513227514,0.037037037037037035,0.03597883597883598,0.02433862433862434,0.039153439153439155,0.0,0.0010582010582010583,0.0,0.039153439153439155,0.006349206349206349,0.0021164021164021165,0.03492063492063492,0.010582010582010581,0.039153439153439155,0.0380952380952381,0.0,0.0380952380952381,0.0,0.030687830687830688,0.0,0.0,0.0,0.033862433862433865,0.005291005291005291,0.02433862433862434,0.006349206349206349,0.039153439153439155,0.0,0.0021164021164021165,0.014814814814814815,0.0328042328042328,0.0,0.0021164021164021165,0.007407407407407408,0.015873015873015872,0.01164021164021164,0.0,0.039153439153439155
O1,0.001932367149758454,0.025120772946859903,0.0,0.0,0.0,0.011594202898550725,0.03864734299516908,0.003864734299516908,0.0,0.033816425120772944,0.01352657004830918,0.034782608695652174,0.001932367149758454,0.001932367149758454,0.034782608695652174,0.04057971014492753,0.03768115942028986,0.034782608695652174,0.005797101449275362,0.0,0.0,0.005797101449275362,0.00676328502415459,0.024154589371980676,0.001932367149758454,0.02608695652173913,0.03671497584541063,0.034782608695652174,0.024154589371980676,0.03864734299516908,0.0,0.001932367149758454,0.0,0.03864734299516908,0.00676328502415459,0.001932367149758454,0.033816425120772944,0.010628019323671498,0.04154589371980676,0.03961352657004831,0.0,0.03864734299516908,0.0,0.02995169082125604,0.0,0.0,0.0,0.03285024154589372,0.004830917874396135,0.024154589371980676,0.005797101449275362,0.04251207729468599,0.0,0.001932367149758454,0.014492753623188406,0.030917874396135265,0.0,0.001932367149758454,0.00676328502415459,0.015458937198067632,0.012560386473429951,0.0,0.04251207729468599
Oz,0.0,0.02702702702702703,0.0,0.0,0.0,0.011583011583011582,0.04054054054054054,0.0019305019305019305,0.0,0.03088803088803089,0.011583011583011582,0.03474903474903475,0.0019305019305019305,0.0019305019305019305,0.03474903474903475,0.04054054054054054,0.03957528957528957,0.03667953667953668,0.005791505791505791,0.0,0.0,0.005791505791505791,0.008687258687258687,0.026061776061776062,0.0019305019305019305,0.02413127413127413,0.03861003861003861,0.03667953667953668,0.026061776061776062,0.037644787644787646,0.0,0.0,0.0,0.037644787644787646,0.004826254826254826,0.0019305019305019305,0.03571428571428571,0.008687258687258687,0.03861003861003861,0.041505791505791506,0.0019305019305019305,0.03957528957528957,0.0,0.03185328185328185,0.0,0.0,0.0,0.03474903474903475,0.004826254826254826,0.026061776061776062,0.005791505791505791,0.03957528957528957,0.0,0.0019305019305019305,0.012548262548262547,0.02895752895752896,0.0,0.003861003861003861,0.006756756756756757,0.013513513513513514,0.01447876447876448,0.0,0.03957528957528957
O2,0.0,0.02727272727272727,0.0,0.0,0.0,0.012121212121212121,0.03939393939393939,0.00202020202020202,0.0,0.029292929292929294,0.012121212121212121,0.03636363636363636,0.00202020202020202,0.00202020202020202,0.03636363636363636,0.03939393939393939,0.03838383838383838,0.03737373737373737,0.006060606060606061,0.0,0.0,0.006060606060606061,0.00808080808080808,0.026262626262626262,0.00202020202020202,0.025252525252525252,0.03838383838383838,0.03737373737373737,0.026262626262626262,0.03737373737373737,0.0,0.0,0.0,0.03737373737373737,0.005050505050505051,0.00202020202020202,0.03636363636363636,0.00909090909090909,0.03737373737373737,0.03939393939393939,0.00101010101010101,0.03939393939393939,0.0,0.03232323232323232,0.0,0.0,0.0,0.03535353535353535,0.005050505050505051,0.026262626262626262,0.006060606060606061,0.03838383838383838,0.0,0.00202020202020202,0.013131313131313131,0.030303030303030304,0.0,0.0030303030303030303,0.007070707070707071,0.014141414141414142,0.014141414141414142,0.0,0.03838383838383838
P4,0.0,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.02766798418972332,0.0,0.0,0.02766798418972332,0.019762845849802372,0.02766798418972332,0.007905138339920948,0.007905138339920948,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.023715415019762844,0.0,0.0,0.023715415019762844,0.015810276679841896,0.02766798418972332,0.007905138339920948,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.0,0.007905138339920948,0.02766798418972332,0.007905138339920948,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.019762845849802372,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.0,0.007905138339920948,0.023715415019762844,0.02766798418972332,0.0,0.007905138339920948,0.02766798418972332,0.02766798418972332,0.019762845849802372,0.0,0.02766798418972332
P8,0.045584045584045586,0.008547008547008548,0.07977207977207977,0.05698005698005698,0.0,0.0,0.0,0.005698005698005698,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.07977207977207977,0.06837606837606838,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.005698005698005698,0.008547008547008548,0.0,0.0,0.04843304843304843,0.06837606837606838,0.0,0.005698005698005698,0.0,0.008547008547008548,0.0,0.0,0.0,0.07692307692307693,0.0,0.06552706552706553,0.0,0.06837606837606838,0.07122507122507123,0.0,0.005698005698005698,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.02849002849002849,0.0,0.0,0.019943019943019943,0.0,0.0
TP10,0.05539358600583091,0.0,0.08163265306122448,0.06705539358600583,0.0,0.0,0.0,0.014577259475218658,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.07871720116618076,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.07871720116618076,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.06997084548104957,0.0,0.0728862973760933,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.01749271137026239,0.0,0.0,0.008746355685131196,0.0,0.0
CP6,0.0,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.02766798418972332,0.0,0.0,0.02766798418972332,0.019762845849802372,0.02766798418972332,0.007905138339920948,0.007905138339920948,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.023715415019762844,0.0,0.0,0.023715415019762844,0.015810276679841896,0.02766798418972332,0.007905138339920948,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.0,0.007905138339920948,0.02766798418972332,0.007905138339920948,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.019762845849802372,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.0,0.007905138339920948,0.023715415019762844,0.02766798418972332,0.0,0.007905138339920948,0.02766798418972332,0.02766798418972332,0.019762845849802372,0.0,0.02766798418972332
